        1325  0.51065697420143119      -0.18603301636015307     
        1326  0.51612351430682535      -0.19073154618384910     
        1327  0.52153828576763339      -0.19541100967200770     
        1328  0.52690074370015327      -0.20007093630335182     
        1329  0.53221034847083371      -0.20471085751478579     
        1330  0.53746656575050489      -0.20933030674846648     
        1331  0.54266886656807722      -0.21392881949867354     
        1332  0.54781672736370168      -0.21850593335847371     
        1333  0.55290963004138771      -0.22306118806617450     
        1334  0.55794706202107236      -0.22759412555156291     
        1335  0.56292851629013596      -0.23210428998192395     
        1336  0.56785349145435837      -0.23659122780783509     
        1337  0.57272149178831222      -0.24105448780873132     
        1338  0.57753202728518627      -0.24549362113823672     
        1339  0.58228461370603535      -0.24990818136925780     
        1340  0.58697877262845111      -0.25429772453883409     
        1341  0.59161403149464897      -0.25866180919274157     
        1342  0.59618992365896650      -0.26299999642984440     
        1343  0.60070598843476786      -0.26731184994619045     
        1344  0.60516177114075109      -0.27159693607884611     
        1345  0.60955682314665116      -0.27585482384946630     
        1346  0.61389070191833728      -0.28008508500759516     
        1347  0.61816297106229667      -0.28428729407369285     
        1348  0.62237320036950328      -0.28846102838188431     
        1349  0.62652096585866479      -0.29260586812242595     
        1350  0.63060584981884493      -0.29672139638388539     
        1351  0.63462744085145617      -0.30080719919503057     
        1352  0.63858533391161876      -0.30486286556642406     
        1353  0.64247913034888227      -0.30888798753171731     
        1354  0.64630843794730475      -0.31288216018864284     
        1355  0.65007287096488620      -0.31684498173969788     
        1356  0.65377205017235263      -0.32077605353251676     
        1357  0.65740560289128525      -0.32467498009992785     
        1358  0.66097316303159326      -0.32854136919969068     
        1359  0.66447437112832430      -0.33237483185390976     
        1360  0.66790887437781032      -0.33617498238812010     
        1361  0.67127632667314496      -0.33994143847004210     
        1362  0.67457638863898806      -0.34367382114800032     
        1363  0.67780872766569489      -0.34737175488900346     
        1364  0.68097301794276566      -0.35103486761648089     
        1365  0.68406894049161360      -0.35466279074767254     
        1366  0.68709618319764554      -0.35825515923066825     
        1367  0.69005444084165490      -0.36181161158109226     
        1368  0.69294341513052171      -0.36533178991843035     
        1369  0.69576281472721735      -0.36881534000199478     
        1370  0.69851235528011157      -0.37226191126652414     
        1371  0.70119175945157708      -0.37567115685741437     
        1372  0.70380075694589117      -0.37904273366557711     
        1373  0.70633908453642991      -0.38237630236192244     
        1374  0.70880648609215247      -0.38567152743146210     
        1375  0.71120271260337364      -0.38892807720702999     
        1376  0.71352752220682070      -0.39214562390261631     
        1377  0.71578068020997354      -0.39532384364631223     
        1378  0.71796195911468419      -0.39846241651286207     
        1379  0.72007113864007510      -0.40156102655581866     
        1380  0.72210800574471179      -0.40461936183929986     
        1381  0.72407235464804909      -0.40763711446934264     
        1382  0.72596398685114882      -0.41061398062485110     
        1383  0.72778271115666571      -0.41354966058813580     
        1384  0.72952834368810082      -0.41644385877504131     
        1385  0.73120070790832015      -0.41929628376465905     
        1386  0.73279963463733544      -0.42210664832862194     
        1387  0.73432496206934761      -0.42487466945997820     
        1388  0.73577653578904856      -0.42760006840164200     
        1389  0.73715420878718241      -0.43028257067441661     
        1390  0.73845784147536175      -0.43292190610458919     
        1391  0.73968730170013997      -0.43551780885109259     
        1392  0.74084246475633642      -0.43807001743223278     
        1393  0.74192321339961453      -0.44057827475197836     
        1394  0.74292943785830978      -0.44304232812581024     
        1395  0.74386103584450824      -0.44546192930612794     
        1396  0.74471791256437381      -0.44783683450721135     
        1397  0.74549998072772272      -0.45016680442973367     
        1398  0.74620716055684433      -0.45245160428482478     
        1399  0.74683937979456849      -0.45469100381768152     
        1400  0.74739657371157731      -0.45688477733072286     
        1401  0.74787868511296129      -0.45903270370628763     
        1402  0.74828566434401877      -0.46113456642887268     
        1403  0.74861746929529860      -0.46319015360690879     
        1404  0.74887406540688495      -0.46519925799407263     
        1405  0.74905542567192451      -0.46716167701013250     
        1406  0.74916153063939517      -0.46907721276132541     
        1407  0.74919236841611581      -0.47094567206026394     
        1408  0.74914793466799756      -0.47276686644537075     
        1409  0.74902823262053631      -0.47454061219983817     
        1410  0.74883327305854530      -0.47626673037011236     
        1411  0.74856307432512981      -0.47794504678389854     
        1412  0.74821766231990228      -0.47957539206768662     
        1413  0.74779707049643918      -0.48115760166379501     
        1414  0.74730133985897873      -0.48269151584693132     
        1415  0.74673051895836107      -0.48417697974026724     
        1416  0.74608466388721062      -0.48561384333102747     
        1417  0.74536383827436092      -0.48700196148558988     
        1418  0.74456811327852301      -0.48834119396409620     
        1419  0.74369756758119787      -0.48963140543457107     
        1420  0.74275228737883314      -0.49087246548654878     
        1421  0.74173236637422557      -0.49206424864420567     
        1422  0.74063790576716937      -0.49320663437899731     
        1423  0.73946901424435263      -0.49429950712179915     
        1424  0.73822580796850101      -0.49534275627454871     
        1425  0.73690841056677125      -0.49633627622138965     
        1426  0.73551695311839538      -0.49727996633931498     
        1427  0.73405157414157585      -0.49817373100830903     
        1428  0.73251241957963453      -0.49901747962098780     
        1429  0.73089964278641617      -0.49981112659173543     
        1430  0.72921340451094685      -0.50055459136533687     
        1431  0.72745387288135077      -0.50124779842510547     
        1432  0.72562122338802570      -0.50189067730050463     
        1433  0.72371563886607904      -0.50248316257426284     
        1434  0.72173730947702697      -0.50302519388898226     
        1435  0.71968643268975685      -0.50351671595323744     
        1436  0.71756321326075712      -0.50395767854716755     
        1437  0.71536786321361423      -0.50434803652755789     
