1366 0.49701903942888714 0.014450386404224757 0.4452398523054186 0.0438237150639674
1367 0.4975207913142478 0.014393108156994296 0.44490417106424834 0.04371523661561515
1368 0.49802237649967634 0.01433595769553374 0.4445682864459788 0.043607000210024574
1369 0.4985237939417775 0.014278935007364286 0.44423219992409474 0.04349900542928165
1370 0.4990250425990307 0.014222040079347605 0.44389591297059927 0.04339125185573999
1371 0.4995261214317968 0.014165272897687006 0.4435594270560042 0.04328373907202235
1372 0.5000270294023252 0.014108633447928582 0.44322274364932024 0.04317646666102194
1373 0.5005277654747614 0.014052121714962399 0.4428858642180479 0.04306943420590389
1374 0.5010283286151532 0.01399573768302364 0.4425487902281673 0.04296264129010656
1375 0.5015287177914582 0.013939481335693803 0.44221152314412915 0.04285608749734298
1376 0.5020289319735504 0.013883352655901869 0.44187406442884514 0.04274977241160219
1377 0.5025289701332272 0.013827351625925507 0.4415364155436782 0.042643695617150604
1378 0.5030288312442166 0.013771478227392255 0.4411985779484337 0.042537856698533404
1379 0.5035285142821833 0.013715732441280727 0.44086055310134953 0.042432255240575874
1380 0.5040280182247363 0.013660114247921813 0.44052234245908684 0.04232689082838478
1381 0.5045273420514352 0.013604623626999898 0.44018394747672096 0.04222176304734969
1382 0.5050264847437969 0.013549260557554075 0.43984536960773213 0.04211687148314433
1383 0.5055254452853022 0.013494025017979363 0.43950661030399596 0.04201221572172793
1384 0.5060242226614028 0.013438916986027945 0.4391676710157743 0.04190779534934656
1385 0.5065228158595275 0.013383936438810392 0.4388285531917064 0.04180360995253446
1386 0.5070212238690892 0.013329083352796912 0.43848925827879953 0.041699659118115316
1387 0.5075194456814908 0.013274357703818579 0.43814978772241986 0.04159594243320368
1388 0.5080174802901325 0.013219759467068607 0.4378101429662835 0.041492459485206204
1389 0.5085153266904175 0.013165288617103579 0.43747032545244746 0.04138920986182295
1390 0.5090129838797591 0.013110945127844725 0.43713033662130074 0.04128619315104874
1391 0.5095104508575863 0.013056728972579184 0.43679017791155506 0.04118340894117445
1392 0.5100077266253509 0.013002640123961271 0.43644985076023657 0.04108085682078825
1393 0.5105048101865333 0.012948678554013764 0.43610935660267625 0.040978536378776964
1394 0.511001700546649 0.01289484423412917 0.4357686968725017 0.040876447204327315
1395 0.5114983967132549 0.01284113713507103 0.4354278730016277 0.04077458888692719
1396 0.5119948976959556 0.012787557226975192 0.43508688642024823 0.040672961016366964
1397 0.512491202506409 0.012734104479351135 0.4347457385568271 0.04057156318274075
1398 0.5129873101583327 0.012680778861083238 0.4344044308380894 0.04047039497644763
1399 0.5134832196675103 0.01262758034043212 0.4340629646890132 0.04036945598819297
1400 0.5139789300517976 0.012574508885035928 0.4337213415328203 0.04026874580898962
1401 0.514474440331128 0.012521564461911674 0.4333795627909686 0.04016826403015924
1402 0.514969749527519 0.012468747037456544 0.4330376298831423 0.04006801024333343
1403 0.5154648566650776 0.012416056577449232 0.43269554422724454 0.039967984040455096
1404 0.5159597607700072 0.01236349304705127 0.43235330723938814 0.03986818501377961
1405 0.516454460870612 0.012311056410808374 0.43201092033388794 0.039768612755876044
1406 0.5169489559973043 0.012258746632651772 0.4316683849232515 0.039669266859628426
1407 0.5174432451826092 0.012206563675899567 0.4313257024181715 0.039570146918236924
1408 0.5179373274611709 0.01215450750325808 0.430982874227517 0.03947125252521912
1409 0.5184312018697587 0.012102578076823207 0.43063990175832545 0.039372583274411115
1410 0.5189248674472714 0.012050775358081786 0.430296786415794 0.039274138759968866
1411 0.5194183232347446 0.011999099307912963 0.42995352960327193 0.03917591857636929
1412 0.5199115682753549 0.011947549886589564 0.42961013272225196 0.03907792231841148
1413 0.5204046016144266 0.01189612705377946 0.4292665971723624 0.038980149581217934
1414 0.5208974222994363 0.011844830768546966 0.4289229243513589 0.038882599960235686
1415 0.5213900293800187 0.011793660989354207 0.42857911565511664 0.03878527305123754
1416 0.5218824219079727 0.011742617674062532 0.4282351724776218 0.03868816845032318
1417 0.5223745989372657 0.01169170077993388 0.42789109621096433 0.038591285753920436
1418 0.5228665595240396 0.011640910263632209 0.4275468882453294 0.038494624558786335
1419 0.5233583027266159 0.011590246081224873 0.4272025499689898 0.038398184462008364
1420 0.5238498276055015 0.011539708188184047 0.42685808276829806 0.03830196506100554
1421 0.5243411332233936 0.01148929653938814 0.42651348802767836 0.03820596595352964
1422 0.5248322186451844 0.01143901108912319 0.42616876712961926 0.03811018673766629
1423 0.5253230829379674 0.011388851791084318 0.4258239214546654 0.038014627011836145
1424 0.5258137251710416 0.01133881859837713 0.42547895238141015 0.03791928637479598
1425 0.5263041444159169 0.011288911463519156 0.4251338612864879 0.03782416442563985
1426 0.5267943397463195 0.011239130338441287 0.42478864954456624 0.03772926076380023
1427 0.5272843102381966 0.011189475174489203 0.4244433185283386 0.03763457498904912
1428 0.5277740549697211 0.011139945922424826 0.4240978696085169 0.037540106701499126
1429 0.5282635730212972 0.011090542532427763 0.42375230415382326 0.03744585550160465
1430 0.528752863475565 0.011041264954096762 0.4234066235309832 0.0373518209901629
1431 0.5292419254174053 0.01099211313645115 0.42306082910471804 0.03725800276831509
1432 0.5297307579339449 0.010943087027932326 0.4227149222377376 0.037164400437547464
1433 0.5302193601145603 0.01089418657640518 0.4223689042907326 0.03707101359969242
1434 0.5307077310508838 0.010845411729159609 0.42202277662236753 0.036977841856929594
1435 0.5311958698368074 0.010796762432911947 0.42167654058927323 0.03688488481178691
1436 0.531683775568488 0.010748238633806464 0.42133019754603995 0.03679214206714172
1437 0.5321714473443513 0.01069984027741684 0.4209837488452097 0.03669961322622181
1438 0.5326588842650971 0.010651567308747646 0.42063719583726966 0.036607297892606507
1439 0.5331460854337037 0.010603419672235832 0.4202905398706443 0.03651519567022772
1440 0.5336330499554323 0.010555397311752226 0.4199437822916892 0.036423306163371014
1441 0.5341197769378314 0.01050750017060301 0.41959692444468333 0.03633162897667665
1442 0.534606265490742 0.010459728191531244 0.41924996767182215 0.03624016371514063
1443 0.5350925147263007 0.010412081316718346 0.418902913313211 0.03614890998411577
1444 0.5355785237589453 0.010364559487785618 0.4185557627068577 0.03605786738931267
1445 0.5360642917054186 0.010317162645795734 0.4182085171886661 0.03596703553680081
1446 0.5365498176847727 0.010269890731254276 0.41786117809242895 0.03587641403300956
1447 0.5370351008183734 0.010222743684111234 0.41751374674982134 0.035786002484729185
1448 0.5375201402299042 0.010175721443762532 0.4171662244903936 0.03569580049911187
1449 0.5380049350453711 0.010128823949051567 0.4168186126415649 0.03560580768367275
1450 0.5384894843931058 0.010082051138270707 0.4164709125286163 0.03551602364629089
1451 0.5389737874037707 0.010035402949162851 0.41612312547468433 0.0354264479952103
1452 0.5394578432103624 0.00998887931892295 0.4157752528007541 0.03533708033904097
1453 0.5399416509482159 0.009942480184199543 0.4154272958256532 0.03524792028675977
1454 0.5404252097550087 0.009896205481096312 0.41507925586604477 0.03515896744771153
1455 0.5409085187707648 0.009850055145173613 0.41473113423642116 0.035070221431609976
1456 0.5413915771378585 0.009804029111450037 0.41438293224909734 0.03498168184853872
1457 0.5418743840010178 0.009758127314403946 0.4140346512142048 0.03489334830895223
1458 0.5423569385073297 0.009712349687975045 0.4136862924396848 0.0348052204236768
1459 0.5428392398062419 0.00966669616556593 0.41333785723128247 0.03471729780391152
1460 0.5433212870495688 0.009621166680043652 0.4129893468925401 0.03462958006122922
1461 0.5438030793914934 0.009575761163741285 0.4126407627247911 0.03454206680757743
1462 0.544284615988572 0.009530479548459488 0.4122921060271541 0.03445475765527932
1463 0.5447658959997376 0.009485321765468083 0.411943378096526 0.03436765221703468
1464 0.5452469185863035 0.00944028774550762 0.4115945802275766 0.03428075010592081
1465 0.5457276829119667 0.00939537741879097 0.4112457137127421 0.034194050935393475
1466 0.5462081881428119 0.009350590715004884 0.4108967798422192 0.03410755431928783
1467 0.5466884334473148 0.00930592756331159 0.4105477799039591 0.034021259871819365
1468 0.547168417996345 0.009261387892350382 0.4101987151836614 0.033935167207584785
1469 0.5476481409631703 0.009216971630239202 0.40984958696476853 0.033849275941562965
1470 0.5481276015234596 0.00917267870457623 0.40950039652845927 0.03376358568911583
1471 0.5486067988552864 0.009128509042441484 0.4091511451536433 0.03367809606598927
1472 0.5490857321391319 0.009084462570398417 0.40880183411695564 0.03359280668831403
1473 0.5495644005578886 0.009040539214495519 0.40845246469275015 0.03350771717260663
1474 0.5500428032968633 0.008996738900267916 0.40810303815309457 0.033422827135770244
1475 0.5505209395437802 0.00895306155273898 0.4077535557677642 0.03333813619509554
1476 0.5509988084887846 0.008909507096421933 0.40740401880423666 0.03325364396826165
1477 0.5514764093244453 0.008866075455321467 0.40705442852768636 0.03316935007333695
1478 0.5519537412457582 0.008822766552935348 0.40670478620097855 0.03308525412878
1479 0.552430803450149 0.008779580312256037 0.40635509308466383 0.033001355753440376
1480 0.5529075951374767 0.008736516655772318 0.40600535043697306 0.03291765456655955
1481 0.5533841155100357 0.008693575505470902 0.40565555951381155 0.0328341501877717
1482 0.55386036377256 0.008650756782838064 0.4053057215687539 0.032750842237104644
1483 0.5543363391322247 0.008608060408861272 0.40495583785303835 0.032667730334980605
1484 0.5548120407986499 0.008565486304030801 0.40460590961556175 0.032584814102217086
1485 0.555287467983903 0.008523034388341387 0.40425593810287413 0.0325020931600277
1486 0.5557626199025018 0.008480704581293838 0.4039059245591733 0.03241956713002303
1487 0.5562374957714167 0.00843849680189669 0.4035558702262998 0.03233723563421141
1488 0.5567120948100742 0.008396410968667832 0.40320577634373195 0.03225509829499977
1489 0.5571864162403593 0.008354446999636153 0.40285564414858027 0.032173154735194456
1490 0.557660459286617 0.008312604812343187 0.4025054748755829 0.03209140457800204
1491 0.5581342231756572 0.008270884323844757 0.4021552697571002 0.032009847447030115
1492 0.5586077071367548 0.008229285450712618 0.4018050300231096 0.03192848296628812
1493 0.5590809104016541 0.008187808109036113 0.401454756901201 0.031847310760188104
1494 0.5595538322045699 0.008146452214423826 0.40110445161657193 0.03176633045354555
1495 0.5600264717821912 0.008105217682005226 0.4007541153920221 0.03168554167158016
1496 0.5604988283736828 0.008064104426432338 0.4004037494479491 0.03160494403991662
1497 0.5609709012206874 0.008023112361881394 0.4000533550023435 0.031524537184585394
1498 0.561442689567329 0.007982241402054484 0.39970293327078366 0.031444320732023495
1499 0.5619141926602141 0.00794149146018124 0.39935248546643154 0.031364294309075245
1500 0.5623854097484348 0.007900862449020477 0.39900201280002784 0.03128445754299304
1501 0.5628563400835703 0.007860354280861875 0.39865151647988706 0.031204810061438118
1502 0.56332698291969 0.007819966867527643 0.39830099771189337 0.031125351492481326
1503 0.5637973375133543 0.007779700120374183 0.39795045769949566 0.03104608146460383
1504 0.5642674031236183 0.007739553950293773 0.3975998976437033 0.030966999606697895
1505 0.5647371790120326 0.007699528267716228 0.39724931874308134 0.03088810554806761
1506 0.5652066644426458 0.0076596229826105845 0.39689872219374656 0.030809398918429633
1507 0.5656758586820069 0.0076198380044867715 0.3965481091893623 0.0307308793479139
1508 0.5661447609991662 0.007580173242397292 0.39619748092113494 0.030652546467064376
1509 0.5666133706656789 0.007540628604938907 0.39584683857780895 0.030574399906839776
1510 0.5670816869556048 0.00750120400025431 0.39549618334566283 0.03049643929861424
1511 0.5675497091455124 0.007461899336033812 0.395145516408505 0.03041866427417811
1512 0.5680174365144792 0.007422714519517036 0.39479483894766915 0.03034107446573858
1513 0.568484868344094 0.00738364945749459 0.39444415214201073 0.030263669505920417
1514 0.5689520039184583 0.007344704056309763 0.3940934571679021 0.030186449027766685
1515 0.5694188425241888 0.007305878221860213 0.3937427551992289 0.030109412664739398
1516 0.5698853834504184 0.007267171859599662 0.3933920474073861 0.03003256005072022
1517 0.570351625988798 0.00722858487453958 0.39304133496127347 0.029955890820011155
1518 0.570817569433498 0.007190117171250885 0.3926906190272921 0.02987940460733523
1519 0.5712832130812102 0.007151768653865638 0.39233990076934017 0.029803101047837146
1520 0.5717485562311487 0.007113539226078737 0.39198918134880933 0.02972697977708398
1521 0.5722135981850525 0.007075428791149616 0.3916384619245804 0.02965104043106581
1522 0.5726783382471854 0.007037437251903949 0.39128774365302027 0.029575282646196407
1523 0.5731427757243388 0.006999564510735339 0.3909370276879771 0.02949970605931388
1524 0.5736069099258325 0.006961810469607032 0.39058631518077774 0.029424310307681317
1525 0.5740707401635163 0.006924175030053608 0.39023560728022316 0.029349095028987443
1526 0.5745342657517707 0.006886658093182698 0.38988490513258517 0.029274059861347256
1527 0.5749974860075088 0.0068492595596766764 0.38953420988160276 0.029199204443302647
1528 0.5754604002501772 0.006811979329794373 0.38918352266847833 0.029124528413823077
1529 0.5759230078017576 0.0067748173033727824 0.3888328446318743 0.029050031412306134
1530 0.5763853079867678 0.006737773379828768 0.3884821769079101 0.028975713078578227
1531 0.5768473001322625 0.006700847458160771 0.3881315206301576 0.028901573052895153
1532 0.5773089835678346 0.006664039436950523 0.3877808769296388 0.028827610975942726
1533 0.5777703576256165 0.006627349214364752 0.38743024693482153 0.028753826488837404
1534 0.5782314216402809 0.006590776688156905 0.38707963177161675 0.028680219233126858
1535 0.5786921749490419 0.00655432175566885 0.386729032563375 0.0286067888507906
1536 0.579152616891656 0.006517984313832589 0.3863784504308832 0.028533534984240543
1537 0.5796127468104229 0.006481764259171982 0.3860278864923612 0.02846045727632164
1538 0.580072564050186 0.006445661487804457 0.3856773418634589 0.028387555370312414
1539 0.5805320679583343 0.006409675895442721 0.38532681765725296 0.028314828909925597
1540 0.5809912578848025 0.006373807377396484 0.3849763149842435 0.028242277539308643
