1830 0.6990315198749417 0.00038003068966712116 0.28738004713165066 0.01320840230374065
1831 0.6993811411288091 0.0003727344381176369 0.2870723965248697 0.013173727908203477
1832 0.6997303620338805 0.00036551416849685975 0.28676497969225373 0.013139144105368943
1833 0.7000791826088109 0.0003583697272069489 0.2864577969891181 0.01310465067486414
1834 0.7004276028739631 0.0003513009606859721 0.28615084876859576 0.013070247396755205
1835 0.700775622851403 0.00034430771540892727 0.2858441353816411 0.013035934051546894
1836 0.7011232425648946 0.0003373898378887615 0.28553765717703455 0.013001710420182163
1837 0.7014704620398948 0.0003305471746773847 0.28523141450138606 0.012967576284041753
1838 0.7018172813035489 0.0003237795723666809 0.28492540769914065 0.0129335314249438
1839 0.7021637003846856 0.00031708687758951474 0.28461963711258165 0.01289957562514336
1840 0.702509719313812 0.00031046893702073395 0.2843141030818352 0.012865708667332044
1841 0.7028553381231093 0.0003039255973781693 0.28400880594487504 0.01283193033463757
1842 0.7032005568464268 0.0002974567054236286 0.28370374603752624 0.012798240410623326
1843 0.7035453755192782 0.000291062107963889 0.28339892369347003 0.012764638679287982
1844 0.7038897941788356 0.00028474165185168366 0.28309433924424754 0.01273112492506502
1845 0.7042338128639263 0.00027849518398668583 0.2827899930192648 0.012697698932822337
1846 0.7045774316150251 0.00027232255131648826 0.28248588534579655 0.012664360487861799
1847 0.7049206504742526 0.000266223600837579 0.28218201654899094 0.012631109375918798
1848 0.7052634694853682 0.0002601981795963137 0.2818783869518737 0.01259794538316185
1849 0.7056058886937655 0.00025424613468988307 0.2815749968753525 0.012564868296192125
1850 0.7059479081464681 0.000248367313267278 0.28127184663822147 0.012531877902043034
1851 0.7062895278921244 0.00024256156253024919 0.2809689365571657 0.012498973988179778
1852 0.7066307479810017 0.000236828729734264 0.280666266946765 0.012466156342498898
1853 0.7069715684649833 0.0002311686621894591 0.28036383811949916 0.012433424753327864
1854 0.7073119893975619 0.00022558120726158944 0.2800616503857518 0.012400779009424608
1855 0.7076520108338349 0.00022006621237297266 0.27975970405381484 0.012368218899977065
1856 0.7079916328305006 0.00021462352500343064 0.27945799942989313 0.012335744214602769
1857 0.7083308554458516 0.00020925299269122688 0.2791565368181087 0.012303354743348358
1858 0.7086696787397715 0.00020395446303399936 0.2788553165205052 0.012271050276689163
1859 0.7090081027737292 0.00019872778368969034 0.2785543388370525 0.012238830605528724
1860 0.7093461276107733 0.00019357280237747212 0.2782536040656508 0.012206695521198357
1861 0.7096837533155291 0.000188489366878669 0.2779531125021355 0.012174644815456704
1862 0.7100209799541918 0.00018347732503767476 0.27765286444028153 0.012142678280489256
1863 0.7103578075945217 0.00017853652476286714 0.2773528601718075 0.012110795708907914
1864 0.7106942363058415 0.0001736668140275182 0.27705309998638056 0.012078996893750527
1865 0.7110302661590282 0.0001688680408707006 0.27675358417162066 0.012047281628480414
1866 0.7113658972265107 0.00016414005339819023 0.2764543130131054 0.01201564970698594
1867 0.7117011295822628 0.00015948269978336484 0.27615528679437373 0.011984100923580009
1868 0.712035963301801 0.0001548958282680995 0.27585650579693144 0.01195263507299963
1869 0.7123703984621761 0.0001503792871636569 0.27555797030025486 0.011921251950405434
1870 0.7127044351419716 0.0001459329248515753 0.27525968058179573 0.01188995135138123
1871 0.7130380734212962 0.00014155658978455142 0.2749616369169857 0.011858733071933502
1872 0.7133713133817807 0.00013725013048732052 0.27466383957924095 0.011827596908490973
1873 0.7137041551065721 0.0001330133955575318 0.2743662888399663 0.0117965426579041
1874 0.7140365986803288 0.0001288462336666204 0.27406898496855997 0.01176557011744463
1875 0.7143686441892159 0.00012474849356067572 0.2737719282324186 0.011734679084805116
1876 0.7147002917208995 0.0001207200240613054 0.2734751188969406 0.011703869358098432
1877 0.715031541364544 0.00011676067406649609 0.2731785572255322 0.011673140735857313
1878 0.715362393210804 0.00011287029255146989 0.27288224347961065 0.011642493017033857
1879 0.7156928473518216 0.0001090487285695374 0.2725861779186098 0.01161192600099907
1880 0.7160229038812209 0.00010529583125294656 0.27229036079998375 0.011581439487542353
1881 0.7163525628941029 0.00010161144981372799 0.2719947923792122 0.011551033276871056
1882 0.7166818244870409 9.799543354453638e-05 0.2716994729098047 0.01152070716960998
1883 0.717010688758075 9.444763181948813e-05 0.2714044026433049 0.011490460966800864
1884 0.7173391558067077 9.096789409499505e-05 0.27110958182929545 0.011460294469901938
1885 0.7176672257338987 8.755606991059469e-05 0.2708150107154029 0.011430207480787428
1886 0.717994898642061 8.421200888977627e-05 0.2705206895473021 0.011400199801747071
1887 0.7183221746350537 8.093556074080315e-05 0.27022661856871977 0.01137027123548559
1888 0.7186490538181793 7.772657525753174e-05 0.26993279802144077 0.011340421585122249
1889 0.7189755362981781 7.458490232022599e-05 0.2696392281453115 0.011310650654190329
1890 0.719301622183222 7.151039189636873e-05 0.26934590917824486 0.011280958246636648
1891 0.7196273115829124 6.850289404146902e-05 0.2690528413562252 0.011251344166821078
1892 0.7199526046082718 6.556225889986549e-05 0.2687600249133122 0.01122180821951602
1893 0.7202775013717425 6.268833670552626e-05 0.2684674600816461 0.011192350209905942
1894 0.7206020019871782 5.988097778284485e-05 0.2681751470914521 0.011162969943586846
1895 0.7209261065698418 5.7140032547432474e-05 0.26788308617104484 0.011133667226565794
1896 0.7212498152363993 5.446535150690649e-05 0.2675912775468333 0.011104441865260403
1897 0.7215731281049148 5.185678526167512e-05 0.26729972144332526 0.011075293666498329
1898 0.7218960452948457 4.931418450571841e-05 0.2670084180831318 0.011046222437516785
1899 0.7222185669270383 4.683740002736545e-05 0.2667173676869721 0.011017227985962018
1900 0.7225406931237227 4.4426282710067926e-05 0.26642657047367824 0.010988310119888836
1901 0.7228624240085071 4.2080683533169685e-05 0.2661360266601996 0.01095946864776005
1902 0.7231837597063739 3.980045357267285e-05 0.26584573646160725 0.010930703378446018
1903 0.7235047003436748 3.758544400200007e-05 0.2655557000910993 0.010902014121224109
1904 0.7238252460481243 3.543550609275304e-05 0.2652659177600047 0.010873400685778196
1905 0.7241453969487976 3.3350491215467286e-05 0.2649763896777888 0.010844862882198167
1906 0.724465153176123 3.133025084036328e-05 0.26468711605205714 0.010816400520979376
1907 0.7247845148618791 2.9374636538093784e-05 0.2643980970885606 0.010788013413022168
1908 0.7251034821391882 2.7483499980487548e-05 0.26410933299120004 0.010759701369631343
1909 0.7254220551425123 2.5656692941289194e-05 0.26382082396203066 0.01073146420251565
1910 0.7257402340076486 2.3894067296895536e-05 0.263532570201267 0.010703301723787272
1911 0.7260580188717242 2.2195475027088093e-05 0.2632445719072875 0.010675213745961311
1912 0.72637540987319 2.0560768215761888e-05 0.26295682927663877 0.010647200081955254
1913 0.7266924071518188 1.8989799051650717e-05 0.2626693425040411 0.010619260545088487
1914 0.7270090108486971 1.7482419829048526e-05 0.2623821117823922 0.010591394949081737
1915 0.7273252211062224 1.6038482948527264e-05 0.2620951373027726 0.01056360310805659
1916 0.7276410380680975 1.4657840917650973e-05 0.26180841925445 0.010535884836534937
1917 0.7279564618793262 1.3340346351686244e-05 0.2615219578248837 0.01050823994943848
1918 0.7282714926862079 1.2085851974308992e-05 0.2612357531997298 0.01048066826208818
1919 0.7285861306363326 1.0894210618307575e-05 0.2609498055628454 0.010453169590203759
1920 0.7289003758785768 9.765275226282261e-06 0.2606641150962938 0.010425743749903162
1921 0.729214228563098 8.698898851341018e-06 0.2603786819803486 0.010398390557702029
1922 0.7295276888413305 7.694934657791688e-06 0.2600935063934987 0.010371109830513175
1923 0.729840756865979 6.7532359218304965e-06 0.259808588512453 0.010343901385646061
1924 0.7301534327910164 5.87365603222694e-06 0.259523928512145 0.010316765040806263
1925 0.7304657167716764 5.056048491005032e-06 0.2592395265657375 0.010289700614094944
1926 0.7307776089644502 4.300266914120917e-06 0.25895538284462727 0.010262707924008326
1927 0.7310891095270811 3.606165032136875e-06 0.25867149751844976 0.010235786789437146
1928 0.7314002186185593 2.973596690891708e-06 0.25838787075508374 0.01020893702966615
1929 0.7317109363991183 2.4024158521674995e-06 0.25810450272065594 0.010182158464373526
1930 0.7320212630302292 1.8924765943527906e-06 0.25782139357954614 0.010155450913630407
1931 0.7323311986745953 1.4436331131021382e-06 0.2575385434943912 0.010128814197900302
1932 0.7326407434961493 1.0557397219920855e-06 0.25725595262609025 0.010102248138038592
1933 0.7329498976600457 7.286508531735402e-07 0.2569736211338091 0.010075752555291962
1934 0.7332586613326588 4.622210580205709e-07 0.2566915491749854 0.01004932727129789
1935 0.7335670346815758 2.563050077756222e-07 0.2564097369053324 0.010022972108084106
1936 0.7338750178755932 1.1075749419115768e-07 0.2561281844788447 0.009996686888068033
1937 0.7341826110847112 2.5433430167735127e-08 0.2558468920478023 0.009970471434056272
1938 0.7344898144801301 1.87850388520372e-10 0.25556585976277557 0.009944325569244048
1939 0.734796628234244 3.4875911950244304e-08 0.2552850877726295 0.009918249117214676
1940 0.7351030525206368 1.2935289499060984e-07 0.255004576224529 0.00989224190193901
1941 0.7354090875140784 2.8347420331215434e-07 0.2547243252639435 0.009866303747774925
1942 0.7357147333905174 4.970953650025725e-07 0.2544443350346508 0.009840434479466729
1943 0.7360199903270793 7.700720330515076e-07 0.25416460567874305 0.00981463392214467
1944 0.7363248585020594 1.1022599859638149e-06 0.25388513733663054 0.009788901901324351
1945 0.7366293380949189 1.4935151283693034e-06 0.2536059301470466 0.00976323824290622
1946 0.7369334292862809 1.9436934916289642e-06 0.2533269842470525 0.009737642773174987
1947 0.7372371322579245 2.452651234437689e-06 0.253048299772042 0.009712115318799109
1948 0.7375404471927807 3.020244643423484e-06 0.2527698768557458 0.009686655706830225
1949 0.7378433742749271 3.6463301337431885e-06 0.2524917156302366 0.009661263764702617
1950 0.738145913689584 4.330764249674707e-06 0.2522138162259337 0.009635939320232653
1951 0.7384480656231089 5.073403665205745e-06 0.2519361787716077 0.009610682201618252
1952 0.7387498302629923 5.8741051846190815e-06 0.25165880339438473 0.009585492237438313
1953 0.7390512077978528 6.732725743074355e-06 0.251381690219752 0.009560369256652185
1954 0.7393521984174319 7.649122407186394e-06 0.25110483937156164 0.009535313088599097
1955 0.7396528023125908 8.62315237560009e-06 0.25082825097203604 0.00951032356299763
1956 0.7399530196753032 9.654672979561797e-06 0.250551925141772 0.009485400509945136
1957 0.7402528506986533 1.0743541683487318e-05 0.2502758619997459 0.009460543759917213
1958 0.7405522955768293 1.1889616085526417e-05 0.2500000616633179 0.00943575314376713
1959 0.7408513545051193 1.309275391812392e-05 0.24972452424823716 0.009411028492725286
1960 0.741150027679907 1.4352813048577382e-05 0.24944924986864603 0.009386369638398652
1961 0.7414483152986656 1.5669651479591318e-05 0.24917423863708468 0.009361776412770204
1962 0.7417462175599553 1.7043127349828067e-05 0.24889949066449646 0.00933724864819839
1963 0.7420437346634169 1.8473098934455183e-05 0.2486250060602319 0.00931278617741655
1964 0.7423408668097682 1.9959424645689485e-05 0.2483507849320538 0.009288388833532384
1965 0.742637614200798 2.1501963033337635e-05 0.2480768273861414 0.009264056450027364
1966 0.7429339770393629 2.3100572785333438e-05 0.24780313352709538 0.009239788860756198
1967 0.7432299555293823 2.4755112728271697e-05 0.24752970345794298 0.009215585899946276
1968 0.7435255498758331 2.6465441827938654e-05 0.24725653728014185 0.00919144740219709
1969 0.7438207602847456 2.8231419189839126e-05 0.246983635093585 0.009167373202479685
1970 0.7441155869631986 3.0052904059720264e-05 0.24671099699660554 0.009143363136136104
1971 0.7444100301193155 3.192975582409202e-05 0.24643862308598152 0.009119417038878818
1972 0.7447040899622587 3.386183401074406e-05 0.2461665134569403 0.009095534746790169
1973 0.7449977667022256 3.584899828925966e-05 0.2458946682031633 0.009071716096321816
1974 0.7452910605504437 3.789110847152593e-05 0.24562308741679062 0.009047960924294158
1975 0.7455839717191662 3.9988024512240976e-05 0.24535177118842585 0.00902426906789578
1976 0.7458765004216673 4.2139606509417556e-05 0.2450807196071404 0.009000640364682892
1977 0.7461686468722376 4.43457147048836e-05 0.24480993276047852 0.008977074652578758
1978 0.7464604112861803 4.6606209484779316e-05 0.2445394107344619 0.008953571769873148
1979 0.7467517938798045 4.8920951380050904e-05 0.24426915361359375 0.008930131555221748
1980 0.747042794870423 5.1289801066941204e-05 0.2439991614808643 0.008906753847645617
1981 0.7473334144763468 5.371261936747696e-05 0.24372943441775494 0.008883438486530618
1982 0.7476236529168805 5.618926724995268e-05 0.24345997250424278 0.008860185311626847
1983 0.747913510412317 5.871960582941143e-05 0.24319077581880558 0.008836994163048065
1984 0.7482029871839344 6.130349636812224e-05 0.24292184443842618 0.008813864881271135
1985 0.7484920834539912 6.394080027605437e-05 0.24265317843859735 0.00879079730713547
1986 0.7487807994457203 6.663137911134807e-05 0.24238477789332596 0.008767791281842432
1987 0.7490691353833263 6.937509458078252e-05 0.24211664287513823 0.008744846646954803
1988 0.7493570914919798 7.21718085402401e-05 0.2418487734550838 0.00872196324439619
1989 0.7496446679978139 7.502138299516768e-05 0.2415811697027406 0.008699140916450462
1990 0.7499318651279183 7.792368010103469e-05 0.24131383168621945 0.008676379505761191
1991 0.7502186831103365 8.087856216378795e-05 0.24104675947216875 0.008653678855331077
1992 0.7505051221740597 8.388589164030322e-05 0.24077995312577882 0.008631038808521375
1993 0.750791182549023 8.694553113883352e-05 0.24051341271078674 0.008608459209051332
1994 0.7510768644661018 9.005734341945464e-05 0.24024713828948108 0.008585939900997618
1995 0.7513621681571057 9.32211913945069e-05 0.23998112992270598 0.00856348072879374
1996 0.7516470938547752 9.643693812903409e-05 0.2397153876698663 0.008541081537229498
1997 0.7519316417927766 9.970444684121932e-05 0.23944991158893186 0.008518742171450391
1998 0.7522158122056979 0.0001030235809028174 0.23918470173644238 0.00849646247695706
1999 0.7524996053290443 0.00010639420383958425 0.2389197581675115 0.008474242299604704
