3063 0.9120731823610342 0.013677064339802543 0.07397388307037271 0.00027587022879060294
3064 0.9121169897242425 0.013691094529552559 0.07391653293839902 0.00027538280780609655
3065 0.9121607197372801 0.013705117924380544 0.07385926591448941 0.0002748964238498986
3066 0.9122043725399493 0.013719134515833155 0.07380208186961694 0.0002744110746005211
3067 0.9122479482718068 0.01373314429549603 0.07374498067495541 0.0002739267577417082
3068 0.9122914470721647 0.013747147254993718 0.07368796220187913 0.0002734434709624257
3069 0.9123348690800908 0.013761143385989574 0.07363102632196267 0.0002729612119568487
3070 0.9123782144344093 0.013775132680185676 0.07357417290698062 0.00027247997842435185
3071 0.9124214832737004 0.013789115129322713 0.07351740182890734 0.0002719997680694969
3072 0.9124646757363015 0.01380309072517991 0.0734607129599166 0.00027152057860202234
3073 0.9125077919603071 0.013817059459574923 0.07340410617238147 0.00027104240773683197
3074 0.9125508320835685 0.013831021324363736 0.07334758133887391 0.00027056525319398353
3075 0.9125937962436961 0.013844976311440597 0.07329113833216469 0.00027008911269867846
3076 0.9126366845780578 0.013858924412737906 0.07323477702522291 0.0002696139839812496
3077 0.9126794972237807 0.01387286562022611 0.07317849729121598 0.0002691398647771514
3078 0.9127222343177503 0.013886799925913632 0.07312229900350913 0.00026866675282694795
3079 0.9127648959966117 0.013900727321846773 0.07306618203566528 0.00026819464587630234
3080 0.9128074823967698 0.013914647800109608 0.07301014626144482 0.0002677235416759657
3081 0.912849993654389 0.013928561352823905 0.07295419155480523 0.0002672534379817662
3082 0.9128924299053954 0.013942467972149042 0.07289831778990095 0.00026678433255459817
3083 0.9129347912854748 0.013956367650281892 0.07284252484108299 0.0002663162231604109
3084 0.9129770779300745 0.013970260379456737 0.07278681258289871 0.00026584910757019783
3085 0.9130192899744034 0.013984146151945188 0.07273118089009167 0.0002653829835599862
3086 0.9130614275534319 0.013998024960056085 0.07267562963760123 0.0002649178489108251
3087 0.9131034908018935 0.014011896796135424 0.0726201587005624 0.0002644537014087759
3088 0.9131454798542833 0.014025761652566221 0.07256476795430544 0.0002639905388449004
3089 0.9131873948448606 0.014039619521768468 0.07250945727435583 0.00026352835901525054
3090 0.9132292359076462 0.014053470396199013 0.07245422653643371 0.0002630671597208572
3091 0.9132710031764268 0.014067314268351496 0.07239907561645392 0.00026260693876772016
3092 0.9133126967847515 0.014081151130756222 0.07234400439052552 0.0002621476939667966
3093 0.9133543168659342 0.01409498097598011 0.07228901273495164 0.00026168942313399064
3094 0.9133958635530539 0.014108803796626568 0.07223410052622924 0.0002612321240901429
3095 0.9134373369789546 0.014122619585335432 0.07217926764104877 0.00026077579466101964
3096 0.913478737276246 0.014136428334782857 0.07212451395629398 0.00026032043267730173
3097 0.9135200645773025 0.014150230037681216 0.07206983934904156 0.00025986603597457443
3098 0.9135613190142667 0.014164024686779065 0.0720152436965611 0.00025941260239331686
3099 0.9136025007190455 0.01417781227486098 0.07196072687631451 0.0002589601297788908
3100 0.9136436098233147 0.014191592794747528 0.07190628876595612 0.00025850861598153104
3101 0.9136846464585163 0.01420536623929514 0.07185192924333213 0.0002580580588563337
3102 0.9137256107558602 0.014219132601396046 0.07179764818648052 0.0002576084562632467
3103 0.9137665028463242 0.014232891873978169 0.0717434454736307 0.00025715980606705856
3104 0.9138073228606545 0.014246644050005048 0.0716893209832033 0.00025671210613738814
3105 0.9138480709293656 0.01426038912247574 0.07163527459380994 0.0002562653543486741
3106 0.913888747182742 0.014274127084424743 0.0715813061842529 0.00025581954858016476
3107 0.9139293517508371 0.0142878579289219 0.07152741563352494 0.00025537468671590706
3108 0.9139698847634741 0.01430158164907231 0.07147360282080893 0.00025493076664473646
3109 0.9140103463502458 0.014315298238016248 0.07141986762547774 0.0002544877862602666
3110 0.914050736640516 0.014329007688929064 0.07136620992709389 0.0002540457434608789
3111 0.9140910557634199 0.014342709995021123 0.0713126296054093 0.00025360463614971206
3112 0.9141313038478627 0.014356405149537678 0.07125912654036504 0.00025316446223465165
3113 0.9141714810225219 0.014370093145758808 0.07120570061209111 0.00025272521962832006
3114 0.9142115874158465 0.014383773976999342 0.07115235170090611 0.00025228690624806596
3115 0.9142516231560582 0.01439744763660874 0.07109907968731707 0.00025184952001595424
3116 0.9142915883711512 0.014411114117971031 0.07104588445201915 0.00025141305885875535
3117 0.914331483188892 0.014424773414504717 0.07099276587589529 0.0002509775207079353
3118 0.9143713077368214 0.014438425519662693 0.0709397238400162 0.0002505429034996459
3119 0.9144110621422533 0.01445207042693215 0.07088675822563986 0.00025010920517471347
3120 0.9144507465322755 0.014465708129834493 0.07083386891421135 0.0002496764236786295
3121 0.9144903610337504 0.014479338621925268 0.07078105578736264 0.00024924455696154023
3122 0.9145299057733156 0.014492961896794066 0.07072831872691229 0.00024881360297823675
3123 0.9145693808773823 0.014506577948064422 0.07067565761486513 0.00024838355968814394
3124 0.9146087864721387 0.014520186769393761 0.07062307233341217 0.00024795442505531174
3125 0.9146481226835481 0.014533788354473292 0.07057056276493022 0.00024752619704840404
3126 0.9146873896373497 0.014547382697027926 0.07051812879198163 0.00024709887364068905
3127 0.9147265874590598 0.01456096979081619 0.0704657702973141 0.0002466724528100288
3128 0.9147657162739706 0.01457454962963015 0.07041348716386038 0.0002462469325388699
3129 0.9148047762071523 0.014588122207295325 0.07036127927473804 0.00024582231081423257
3130 0.9148437673834524 0.014601687517670596 0.07030914651324921 0.0002453985856277016
3131 0.914882689927496 0.014615245554648122 0.0702570887628803 0.0002449757549754154
3132 0.9149215439636869 0.014628796312153258 0.07020510590730175 0.0002445538168580568
3133 0.9149603296162068 0.014642339784144474 0.07015319783036783 0.0002441327692808428
3134 0.9149990470090168 0.014655875964613273 0.07010136441611635 0.00024371261025351475
3135 0.9150376962658574 0.014669404847584104 0.07004960554876835 0.00024329333779032832
3136 0.9150762775102477 0.01468292642711427 0.06999792111272793 0.0002428749499100437
3137 0.915114790865488 0.014696440697293856 0.06994631099258199 0.00024245744463591575
3138 0.9151532364546586 0.014709947652245654 0.06989477507309995 0.00024204081999568426
3139 0.91519161440062 0.014723447286125057 0.06984331323923343 0.00024162507402156376
3140 0.9152299248260136 0.014736939593119981 0.06979192537611609 0.00024121020475023397
3141 0.915268167853263 0.014750424567450807 0.06974061136906341 0.00024079621022283024
3142 0.9153063436045725 0.01476390220337027 0.06968937110357232 0.0002403830884849334
3143 0.9153444522019292 0.014777372495163383 0.06963820446532104 0.00023997083758656016
3144 0.9153824937671018 0.014790835437147376 0.06958711134016876 0.0002395594555821533
3145 0.9154204684216425 0.014804291023671583 0.06953609161415543 0.00023914894053057216
3146 0.9154583762868861 0.014817739249117372 0.06948514517350152 0.00023873929049508281
3147 0.9154962174839509 0.014831180107898079 0.06943427190460766 0.00023833050354334832
3148 0.9155339921337389 0.014844613594458898 0.06938347169405458 0.0002379225777474192
3149 0.9155717003569368 0.01485803970327684 0.06933274442860277 0.00023751551118372398
3150 0.9156093422740146 0.014871458428860587 0.06928208999519202 0.00023710930193305895
3151 0.9156469180052274 0.01488486976575047 0.06923150828094148 0.00023670394808057916
3152 0.9156844276706166 0.014898273708518386 0.06918099917314936 0.00023629944771578874
3153 0.9157218713900073 0.014911670251767668 0.06913056255929247 0.0002358957989325311
3154 0.9157592492830119 0.014925059390133062 0.06908019832702617 0.0002354929998289797
3155 0.9157965614690278 0.014938441118280604 0.06902990636418403 0.0002350910485076282
3156 0.9158338080672395 0.014951815430907558 0.06897968655877759 0.0002346899430752812
3157 0.9158709891966184 0.01496518232274234 0.06892953879899613 0.0002342896816430448
3158 0.9159081049759229 0.014978541788544426 0.0688794629732064 0.00023389026232631686
3159 0.9159451555236986 0.014991893823104275 0.0688294589699524 0.00023349168324477774
3160 0.9159821409582793 0.015005238421243261 0.06877952667795503 0.00023309394252238083
3161 0.9160190613977872 0.015018575577813584 0.06872966598611202 0.00023269703828734324
3162 0.9160559169601321 0.015031905287698181 0.06867987678349749 0.00023230096867213606
3163 0.9160927077630143 0.015045227545810665 0.06863015895936185 0.0002319057318134756
3164 0.9161294339239212 0.015058542347095229 0.0685805124031314 0.00023151132585231329
3165 0.9161660955601314 0.015071849686526594 0.06853093700440824 0.00023111774893382707
3166 0.9162026927887128 0.015085149559109896 0.06848143265296992 0.0002307249992074115
3167 0.9162392257265235 0.015098441959880624 0.06843199923876919 0.00023033307482666883
3168 0.916275694490212 0.01511172688390455 0.06838263665193385 0.00022994197394939948
3169 0.9163120991962186 0.015125004326277638 0.06833334478276637 0.0002295516947375931
3170 0.9163484399607731 0.015138274282125962 0.06828412352174366 0.0002291622353574186
3171 0.9163847168998984 0.015151536746605639 0.06823497275951694 0.0002287735939792159
3172 0.9164209301294084 0.015164791714902752 0.06818589238691133 0.00022838576877748585
3173 0.9164570797649099 0.015178039182233262 0.06813688229492579 0.00022799875793088188
3174 0.9164931659218023 0.01519127914384295 0.06808794237473267 0.00022761255962220006
3175 0.9165291887152769 0.015204511595007296 0.06803907251767757 0.0002272271720383703
3176 0.916565148260319 0.015217736531031461 0.06799027261527912 0.00022684259337044723
3177 0.9166010446717077 0.01523095394725017 0.06794154255922866 0.00022645882181360108
3178 0.9166368780640151 0.015244163839027637 0.06789288224138999 0.00022607585556710832
3179 0.9166726485516089 0.015257366201757515 0.06784429155379927 0.00022569369283434316
3180 0.91670835624865 0.015270561030862773 0.0677957703886645 0.0002253123318227677
3181 0.9167440012690948 0.015283748321795677 0.06774731863836556 0.00022493177074392354
3182 0.9167795837266952 0.015296928070037666 0.06769893619545374 0.00022455200781342245
3183 0.9168151037349983 0.01531010027109929 0.06765062295265165 0.00022417304125093738
3184 0.9168505614073468 0.01532326492052015 0.06760237880285287 0.00022379486928019354
3185 0.9168859568568805 0.015336422013868811 0.0675542036391218 0.00022341749012895953
3186 0.9169212901965349 0.015349571546742713 0.06750609735469332 0.00022304090202903808
3187 0.9169565615390429 0.01536271351476811 0.06745805984297254 0.00022266510321625722
3188 0.9169917709969351 0.015375847913600003 0.06741009099753469 0.00022229009193046174
3189 0.9170269186825379 0.015388974738922033 0.06736219071212464 0.0002219158664155035
3190 0.9170620047079772 0.015402093986446444 0.06731435888065697 0.00022154242491923345
3191 0.917097029185177 0.015415205651913982 0.06726659539721541 0.0002211697656934921
3192 0.9171319922258592 0.01542830973109383 0.06721890015605281 0.0002207978869941009
3193 0.9171668939415447 0.015441406219783536 0.06717127305159078 0.00022042678708085348
3194 0.9172017344435541 0.015454495113808923 0.06712371397841947 0.00022005646421750666
3195 0.9172365138430065 0.015467576409024035 0.06707622283129738 0.00021968691667177182
3196 0.9172712322508225 0.015480650101311055 0.0670287995051511 0.00021931814271530616
3197 0.9173058897777212 0.01549371618658021 0.06698144389507493 0.00021895014062370358
3198 0.9173404865342226 0.015506774660769737 0.06693415589633087 0.00021858290867648642
3199 0.917375022630649 0.01551982551984579 0.06688693540434819 0.00021821644515709654
3200 0.9174094981771214 0.015532868759802339 0.06683978231472323 0.0002178507483528862
3201 0.9174439132835646 0.01554590437666116 0.06679269652321927 0.00021748581655511037
3202 0.9174782680597033 0.015558932366471675 0.06674567792576605 0.00021712164805891672
3203 0.917512562615066 0.015571952725310978 0.06669872641845981 0.00021675824116333832
3204 0.9175467970589826 0.015584965449283669 0.06665184189756279 0.00021639559417128398
3205 0.9175809715005854 0.015597970534521848 0.06660502425950315 0.0002160337053895299
3206 0.9176150860488113 0.01561096797718501 0.06655827340087477 0.00021567257312871173
3207 0.9176491408124 0.015623957773459984 0.06651158921843676 0.00021531219570331494
3208 0.9176831358998938 0.015636939919560843 0.06646497160911347 0.00021495257143166677
3209 0.917717071419641 0.015649914411728867 0.06641842046999416 0.00021459369863592804
3210 0.9177509474797928 0.015662881246232427 0.06637193569833272 0.00021423557564208376
3211 0.9177847641883058 0.015675840419366947 0.06632551719154746 0.00021387820077993527
3212 0.9178185216529412 0.0156887919274548 0.06627916484722085 0.0002135215723830916
3213 0.9178522199812662 0.015701735766845283 0.06623287856309941 0.00021316568878896084
3214 0.9178858592806536 0.015714671933914508 0.06618665823709323 0.0002128105483387419
3215 0.9179194396582815 0.01572760042506533 0.06614050376727588 0.00021245614937741576
3216 0.9179529612211347 0.01574052123672729 0.06609441505188421 0.00021210249025373733
3217 0.9179864240760054 0.015753434365356554 0.06604839198931801 0.00021174956932022688
3218 0.9180198283294914 0.015766339807435806 0.06600243447813978 0.00021139738493316162
3219 0.9180531740879987 0.015779237559474215 0.06595654241707455 0.0002110459354525676
3220 0.9180864614577409 0.015792127618007336 0.06591071570500961 0.00021069521924221084
3221 0.9181196905447392 0.01580500997959707 0.06586495424099426 0.0002103452346695895
3222 0.9181528614548229 0.015817884640831538 0.0658192579242395 0.00020999598010592511
3223 0.9181859742936309 0.015830751598325095 0.06577362665411804 0.00020964745392615478
3224 0.9182190291666092 0.015843610848718177 0.06572806033016369 0.0002092996545089222
3225 0.9182520261790146 0.015856462388677276 0.0656825588520715 0.00020895258023657001
3226 0.918284965435913 0.015869306214894872 0.06563712211969724 0.00020860622949513136
3227 0.9183178470421793 0.015882142324089327 0.06559175003305726 0.0002082606006743213
3228 0.9183506711024991 0.015894970713004847 0.06554644249232826 0.0002079156921675291
3229 0.9183834377213695 0.015907791378411428 0.06550119939784715 0.00020757150237180977
