368 0.0024218712226115715 0.1423663688667783 0.16363729366884333 0.6915744662417669
369 0.0024069208342263906 0.1423439756693039 0.16332452620557364 0.6919245772908962
370 0.002392087652117429 0.14232144073235048 0.1630121160023492 0.692274355613183
371 0.0023773707720669114 0.1422987646767217 0.16270006307428497 0.6926238014769264
372 0.002362769296774637 0.1422759481209192 0.16238836743482546 0.6929729151474808
373 0.002348282335808652 0.14225299168115174 0.1620770290957613 0.6933216968872782
374 0.002333909005556251 0.1422298959713442 0.16176604806724582 0.6936701469558538
375 0.002319648429175277 0.14220666160314674 0.16145542435781088 0.6940182656098672
376 0.002305499736545746 0.1421832891859436 0.1611451579743831 0.6943660531031275
377 0.002291462064221782 0.1421597793268624 0.1608352489222996 0.6947135096866162
378 0.0022775345553838577 0.14213613263078292 0.1605256972053238 0.6950606356085094
379 0.0022637163597913467 0.14211234970034597 0.1602165028256606 0.6954074311142019
380 0.0022500066337353846 0.14208843113596248 0.15990766578397225 0.6957538964463299
381 0.0022364045399920285 0.1420643775358223 0.159599186079393 0.6961000318447927
382 0.002222909247775727 0.1420401894959028 0.15929106370954427 0.6964458375467772
383 0.0022095199326930865 0.14201586760997825 0.15898329867054978 0.6967913137867787
384 0.002196235776696945 0.141991412469628 0.15867589095704984 0.6971364607966253
385 0.0021830559680407332 0.1419668246642455 0.1583688405622161 0.6974812788054978
386 0.0021699797012331456 0.14194210478104713 0.15806214747776592 0.6978257680399539
387 0.002157006176993097 0.1419172534050806 0.1577558116939766 0.6981699287239496
388 0.0021441346022049793 0.14189227111923397 0.1574498331996994 0.6985137610788617
389 0.0021313641898742016 0.14186715850424392 0.15714421198237352 0.6988572653235083
390 0.002118694159083035 0.14184191613870456 0.15683894802803977 0.6992004416741726
391 0.002106123734946731 0.141816544599076 0.15653404132135434 0.6995432903446228
392 0.0020936521485699416 0.14179104445969293 0.1562294918456022 0.6998858115461348
393 0.002081278637003409 0.14176541629277276 0.1559252995827103 0.7002280054875136
394 0.002069002443200957 0.14173966066842464 0.1556214645132611 0.7005698723751133
395 0.002056822815976753 0.1417137781546576 0.15531798661650514 0.7009114124128606
396 0.0020447390099628546 0.14168776931738897 0.15501486587037439 0.7012526258022737
397 0.002032750285567037 0.14166163472045282 0.1547121022514947 0.7015935127424854
398 0.002020855908930895 0.14163537492560835 0.15440969573519855 0.7019340734302622
399 0.002009055151888227 0.14160899049254813 0.15410764629553755 0.7022743080600262
400 0.0019973472919236866 0.14158248197890647 0.1538059539052945 0.7026142168238751
401 0.001985731612131717 0.1415558499402677 0.15350461853599623 0.7029537999116042
402 0.0019742074011757415 0.14152909493017435 0.15320364015792481 0.7032930575107252
403 0.0019627739532476454 0.14150221750013517 0.15290301874013024 0.7036319898064868
404 0.0019514305680275088 0.1414752181996338 0.1526027542504419 0.7039705969818967
405 0.0019401765506436154 0.1414480975761364 0.15230284665548022 0.7043088792177397
406 0.0019290112116327224 0.14142085617510008 0.15200329592066827 0.7046468366925989
407 0.001917933866900601 0.14139349453998085 0.15170410201024326 0.7049844695828751
408 0.0019069438376828314 0.14136601321224168 0.15140526488726772 0.7053217780628078
409 0.0018960404505058647 0.14133841273136047 0.15110678451364057 0.705658762304493
410 0.0018852230371483444 0.14131069363483834 0.15080866085010847 0.7059954224779049
411 0.0018744909346026801 0.14128285645820704 0.1505108938562764 0.7063317587509138
412 0.0018638434850368865 0.14125490173503746 0.15021348349061867 0.706667771289307
413 0.0018532800357566705 0.14122682999694713 0.14991642971048946 0.7070034602568067
414 0.0018427999391677757 0.1411986417736083 0.14961973247213342 0.7073388258150904
415 0.001832402552738578 0.14117033759275574 0.14932339173069614 0.7076738681238097
416 0.001822087238962932 0.14114191798019435 0.14902740744023424 0.7080085873406083
417 0.0018118533653232677 0.1411133834598073 0.14873177955372596 0.7083429836211433
418 0.0018017003042539335 0.14108473455356343 0.1484365080230808 0.7086770571191016
419 0.001791627433104786 0.14105597178152535 0.14814159279914993 0.7090108079862201
420 0.001781634134105025 0.14102709566185656 0.1478470338317354 0.709344236372303
421 0.0017717197943272753 0.14099810671082974 0.14755283106960063 0.7096773424252423
422 0.0017618838056519034 0.14096900544283392 0.14725898446047953 0.7100101262910345
423 0.0017521255647315816 0.14093979237038234 0.1469654939510862 0.7103425881137999
424 0.0017424444729560872 0.14091046800411994 0.1466723594871242 0.7106747280357999
425 0.001732839936417344 0.14088103285283074 0.14637958101329604 0.711006546197456
426 0.0017233113658746935 0.14085148742344566 0.14608715847331208 0.7113380427373677
427 0.0017138581767204104 0.14082183222104977 0.1457950918099 0.71166921779233
428 0.0017044797889454407 0.14079206774888967 0.14550338096481338 0.7120000714973514
429 0.0016951756271053838 0.14076219450838126 0.14521202587884094 0.7123306039856725
430 0.001685945120286695 0.1407322129991167 0.14492102649181485 0.7126608153887818
431 0.0016767877020731248 0.14070212371887214 0.1446303827426199 0.7129907058364349
432 0.001667702810512383 0.14067192716361482 0.1443400945692017 0.7133202754566712
433 0.0016586898880830304 0.1406416238275103 0.14405016190857528 0.7136495243758313
434 0.001649748381661598 0.14061121420293018 0.1437605846968335 0.7139784527185749
435 0.0016408777424899244 0.1405806987804587 0.1434713628691552 0.7143070606078963
436 0.0016320774261427227 0.14055007804890052 0.1431824963598134 0.7146353481651433
437 0.0016233468924953666 0.14051935249528752 0.14289398510218346 0.7149633155100339
438 0.001614685605691892 0.1404885226048861 0.14260582902875082 0.715290962760671
439 0.0016060930341132277 0.14045758886120452 0.14231802807111943 0.715618290033563
440 0.0015975686503456295 0.14042655174599944 0.14203058216001863 0.7159452974436364
441 0.0015891119311493445 0.1403954117392835 0.14174349122531174 0.7162719851042554
442 0.0015807223574274805 0.14036416931933227 0.1414567551960032 0.7165983531272371
443 0.0015723994141950922 0.14033282496269095 0.14117037400024607 0.7169244016228679
444 0.0015641425905484818 0.14030137914418175 0.14088434756534968 0.7172501306999202
445 0.0015559513796347055 0.14026983233691057 0.1405986758177867 0.7175755404656681
446 0.0015478252786212945 0.140238185012274 0.14031335868320066 0.7179006310259042
447 0.0015397637886661807 0.1402064376399662 0.1400283960864128 0.7182254024849548
448 0.0015317664148878332 0.140174590687986 0.13974378795142947 0.7185498549456968
449 0.001523832666335595 0.1401426446226432 0.13945953420144874 0.7188739885095727
450 0.0015159620559602317 0.1401105999085659 0.13917563475886766 0.7191978032766062
451 0.0015081541005846763 0.140078457008707 0.1388920895452889 0.7195212993454194
452 0.001500408320874982 0.1400462163843511 0.1386088984815274 0.7198444768132466
453 0.001492724241311469 0.14001387849512104 0.13832606148761714 0.7201673357759503
454 0.0014851013901600795 0.13998144379898486 0.13804357848281773 0.7204898763280372
455 0.0014775392994439245 0.13994891275226212 0.1377614493856209 0.7208120985626729
456 0.0014700375049150273 0.13991628580963084 0.13747967411375672 0.7211340025716974
457 0.001462595546026269 0.13988356342413405 0.1371982525842002 0.7214555884456395
458 0.0014552129659035223 0.13985074604718611 0.1369171847131772 0.7217768562737331
459 0.0014478893113179822 0.13981783412857965 0.13663647041617105 0.7220978061439314
460 0.001440624132658688 0.13978482811649187 0.13635610960792824 0.7224184381429213
461 0.0014334169839052354 0.13975172845749098 0.13607610220246463 0.722738752356139
462 0.001426267422600682 0.13971853559654304 0.1357964481130715 0.7230587488677849
463 0.0014191750098246363 0.13968524997701776 0.13551714725232106 0.7233784277608365
464 0.001412139310166538 0.13965187204069562 0.13523819953207264 0.7236977891170653
465 0.0014051598916991228 0.13961840222777372 0.13495960486347822 0.7240168330170491
466 0.0013982363259520745 0.13958484097687246 0.134681363156988 0.7243355595401875
467 0.001391368187885858 0.13955118872504169 0.13440347432235633 0.7246539687647161
468 0.0013845550558657374 0.13951744590776716 0.13412593826864677 0.7249720607677202
469 0.001377796511635975 0.13948361295897663 0.13384875490423778 0.7252898356251494
470 0.0013710921402942128 0.13944969031104634 0.13357192413682828 0.7256072934118312
471 0.0013644415302660276 0.139415678394807 0.1332954458734424 0.7259244342014846
472 0.0013578442732796727 0.1393815776395501 0.1330193200204352 0.726241258066735
473 0.0013512999643409895 0.13934738847303424 0.13274354648349773 0.7265577650791271
474 0.0013448082017085 0.13931311132149082 0.13246812516766207 0.7268739553091387
475 0.0013383685868686708 0.13927874660963074 0.13219305597730627 0.7271898288261942
476 0.001331980724511354 0.13924429476065012 0.13191833881615964 0.7275053856986788
477 0.0013256442225053984 0.13920975619623638 0.13164397358730734 0.727820625993951
478 0.0013193586918744324 0.1391751313365744 0.13136996019319536 0.728135549778356
479 0.0013131237467728192 0.13914042060035237 0.13109629853563526 0.7284501571172397
480 0.0013069390044617806 0.1391056244047681 0.13082298851580895 0.7287644480749612
481 0.0013008040852856883 0.13907074316553464 0.13055003003427335 0.7290784227149063
482 0.0012947186126485224 0.13903577729688632 0.1302774229909649 0.7293920810995003
483 0.0012886822129905 0.13900072721158468 0.13000516728520425 0.7297054232902207
484 0.0012826945157648605 0.1389655933209244 0.12973326281570047 0.7300184493476103
485 0.0012767551534148256 0.138930376034739 0.12946170948055583 0.7303311593312902
486 0.0012708637613507144 0.13889507576140692 0.12919050717726985 0.7306435532999724
487 0.0012650199779272227 0.13885969290785707 0.12891965580274375 0.7309556313114718
488 0.001259223444420865 0.1388242278795747 0.1286491552532848 0.7312673934227197
489 0.001253473805007574 0.13878868108060724 0.12837900542461014 0.731578839689775
490 0.001247770706740461 0.13875305291356993 0.1281092062118514 0.7318899701678381
491 0.001242113799527733 0.1387173437796516 0.12783975750955848 0.7322007849112623
492 0.0012365027361107652 0.13868155407862015 0.12757065921170357 0.7325112839735655
493 0.001230937172042334 0.13864568420882853 0.12730191121168533 0.7328214674074438
494 0.001225416765664999 0.13860973456722012 0.12703351340233252 0.7331313352647822
495 0.0012199411780896437 0.13857370554933435 0.12676546567590813 0.7334408875966679
496 0.0012145100731741655 0.13853759754931239 0.12649776792411305 0.7337501244534006
497 0.00120912311750232 0.13850141095990265 0.12623042003808982 0.7340590458845051
498 0.0012037799803627145 0.13846514617246625 0.12596342190842647 0.7343676519387445
499 0.0011984803337279524 0.1384288035769826 0.12569677342516009 0.7346759426641293
500 0.001193223852233926 0.13839238356205488 0.12543047447778044 0.734983918107931
501 0.0011880102131592565 0.13835588651491537 0.12516452495523347 0.7352915783166918
502 0.0011828390964048838 0.13831931282143115 0.12489892474592501 0.735598923336239
503 0.0011777101844737982 0.13828266286610919 0.12463367373772397 0.7359059532116929
504 0.0011726231624509206 0.13824593703210195 0.12436877181796607 0.736212667987481
505 0.0011675777179831247 0.13820913570121263 0.12410421887345692 0.7365190677073474
506 0.0011625735412594028 0.13817225925390056 0.12384001479047546 0.7368251524143645
507 0.0011576103249911764 0.13813530806928653 0.12357615945477737 0.7371309221509449
508 0.0011526877643927428 0.13809828252515796 0.12331265275159811 0.7374363769588512
509 0.0011478055571618661 0.1380611829979742 0.12304949456565614 0.7377415168792076
510 0.0011429634034605084 0.138024009862872 0.12278668478115623 0.7380463419525112
511 0.0011381610058956951 0.13798676349367042 0.12252422328179238 0.7383508522186416
512 0.0011333980695005224 0.1379494442628761 0.12226210995075089 0.7386550477168726
513 0.0011286743017152978 0.13791205254168848 0.12200034467071343 0.7389589284858828
514 0.0011239894123688209 0.13787458870000496 0.12173892732386005 0.7392624945637661
515 0.0011193431136597935 0.13783705310642608 0.12147785779187205 0.7395657459880423
516 0.001114735120138369 0.13779944612826042 0.12121713595593489 0.7398686827956666
517 0.0011101651486878294 0.13776176813152974 0.12095676169674094 0.7401713050230416
518 0.001105632918506402 0.13772401948097424 0.12069673489449254 0.7404736127060266
519 0.0011011381510892008 0.13768620054005737 0.12043705542890443 0.7407756058799491
520 0.0010966805702102994 0.13764831167097083 0.12017772317920676 0.741077284579612
521 0.0010922599019049385 0.13761035323463983 0.11991873802414771 0.7413786488393075
522 0.0010878758744518556 0.13757232559072763 0.11966009984199594 0.7416796986928247
523 0.0010835282183557472 0.13753422909764074 0.11940180851054348 0.74198043417346
524 0.001079216666329856 0.13749606411253393 0.11914386390710818 0.7422808553140279
525 0.0010749409532786855 0.13745783099131495 0.11888626590853626 0.7425809621468702
526 0.0010707008162808389 0.13741953008864932 0.11862901439120474 0.7428807547038649
527 0.0010664959945719836 0.13738116175796555 0.11837210923102413 0.7431802330164383
528 0.0010623262295279376 0.1373427263514595 0.11811555030344051 0.743479397115572
529 0.0010581912646478824 0.13730422422009964 0.11785933748343824 0.7437782470318143
530 0.001054090845537693 0.1372656557136313 0.11760347064554216 0.7440767827952888
531 0.0010500247198933937 0.13722702118058216 0.11734794966381992 0.7443750044357045
532 0.001045992637484732 0.1371883209682663 0.11709277441188437 0.7446729119823645
533 0.0010419943501388735 0.13714955542278928 0.11683794476289569 0.7449705054641762
534 0.0010380296117242125 0.1371107248890527 0.11658346058956369 0.7452677849096594
535 0.0010340981781343053 0.1370718297107591 0.11632932176414991 0.7455647503469565
536 0.0010301998072719178 0.13703287023041633 0.11607552815847005 0.7458614018038415
537 0.0010263342590331895 0.13699384678934234 0.11582207964389568 0.7461577393077288
538 0.001022501295291915 0.13695475972766985 0.11556897609135658 0.7464537628856818
539 0.0010187006798839378 0.13691560938435066 0.11531621737134284 0.7467494725644224
540 0.0010149321785916617 0.1368763960971607 0.1150638033539069 0.747044868370341
