9033 0.9828573954239668 0.014541390044565044 0.0026153884933053703
9034 0.9828367593914397 0.014565047982102616 0.00261216420858607
9035 0.9828162413702063 0.014588664884956698 0.002608860045948801
9036 0.982795841475868 0.014612240511289561 0.002605476214027003
9037 0.9827755598201637 0.01463577461919774 0.0026020129265152425
9038 0.9827553965109463 0.014659266966715354 0.0025984704021558124
9039 0.9827353516521595 0.014682717311817438 0.0025948488647250085
9040 0.9827154253438137 0.014706125412423273 0.0025911485430190856
9041 0.9826956176819623 0.014729491026399795 0.002587369670839885
9042 0.9826759287586773 0.014752813911565 0.0025835124869801433
9043 0.9826563586620258 0.01477609382569138 0.0025795772352084825
9044 0.9826369074760468 0.014799330526509398 0.0025755641642540737
9045 0.9826175752807245 0.014822523771710963 0.002571473527790988
9046 0.9825983621519666 0.01484567331895297 0.0025673055844222265
9047 0.9825792681615787 0.014868778925860839 0.002563060597663437
9048 0.9825602933772404 0.014891840350032094 0.002558738835926306
9049 0.9825414378624805 0.014914857349039965 0.002554340572501649
9050 0.9825227016766538 0.014937829680437022 0.002549866085542173
9051 0.9825040848749158 0.014960757101758823 0.002545315658044939
9052 0.982485587508199 0.014983639370527609 0.002540689577833502
9053 0.9824672096231883 0.015006476244256006 0.002535988137539752
9054 0.9824489512622973 0.015029267480450777 0.0025312116345854335
9055 0.9824308124636432 0.015052012836616573 0.0025263603711633683
9056 0.9824127932610247 0.015074712070259736 0.0025214346542183634
9057 0.9823948936838965 0.015097364938892117 0.002516434795427818
9058 0.9823771137573462 0.015119971200034919 0.0025113611111820247
9059 0.9823594535020704 0.015142530611222577 0.002506213922564166
9060 0.9823419129343516 0.015165042930006655 0.0025009935553300137
9061 0.9823244920660346 0.01518750791395977 0.0024957003398873205
9062 0.9823071909045034 0.015209925320679551 0.002490334611274922
9063 0.9822900094526585 0.015232294907792618 0.002484896709141532
9064 0.9822729477088937 0.015254616432958591 0.0024793869777242463
9065 0.9822560056670742 0.015276889653874113 0.0024738057658267505
9066 0.9822391833165134 0.015299114328276934 0.0024681534267972337
9067 0.9822224806419524 0.015321290213949972 0.002462430318506011
9068 0.9822058976235368 0.01534341706872544 0.0024566368033228543
9069 0.9821894342367958 0.015365494650488982 0.002450773248094033
9070 0.9821730904526209 0.015387522717183836 0.00244484002411907
9071 0.9821568662372452 0.015409501026815025 0.0024388375071272067
9072 0.9821407615522224 0.015431429337453582 0.002432766077253589
9073 0.9821247763544074 0.015453307407240793 0.0024266261190151648
9074 0.9821089105959361 0.015475134994392454 0.0024204180212863005
9075 0.9820931642242057 0.015496911857203175 0.002414142177274123
9076 0.9820775371818551 0.015518637754050702 0.002407798984493573
9077 0.9820620294067481 0.015540312443400256 0.002401388844742193
9078 0.9820466408319533 0.015561935683808916 0.0023949121640746292
9079 0.9820313713857265 0.015583507233930005 0.0023883693527768676
9080 0.9820162209914938 0.015605026852517521 0.0023817608253401948
9081 0.9820011895678341 0.015626494298430577 0.0023750870004348858
9082 0.981986277028464 0.015647909330637883 0.00236834830088363
9083 0.9819714832822197 0.015669271708222233 0.0023615451536346823
9084 0.9819568082330434 0.015690581190385043 0.002354677989734757
9085 0.9819422517799667 0.015711837536450876 0.0023477472443016504
9086 0.9819278138170973 0.015733040505872035 0.0023407533564966075
9087 0.9819134942336043 0.01575418985823315 0.0023336967694964255
9088 0.9818992929137055 0.015775285353255796 0.0023265779304653
9089 0.9818852097366542 0.01579632675080316 0.0023193972905264167
9090 0.981871244576727 0.015817313810884668 0.0023121553047332852
9091 0.9818573973032121 0.015838246293660724 0.002304852432040823
9092 0.9818436677803982 0.015859123959447392 0.0022974891352761876
9093 0.9818300558675639 0.015879946568721177 0.0022900658811093578
9094 0.9818165614189686 0.015900713882123736 0.002282583140023472
9095 0.9818031842838425 0.01592142566046672 0.0022750413862849175
9096 0.981789924306379 0.015942081664736547 0.00226744109791318
9097 0.9817767813257258 0.015962681656099258 0.0022597827566504477
9098 0.9817637551759785 0.015983225395905368 0.0022520668479309807
9099 0.9817508456861738 0.016003712645694737 0.002244293860850238
9100 0.9817380526802832 0.0160241431672015 0.002236464288133776
9101 0.9817253759772091 0.016044516722358966 0.002228578626105905
9102 0.9817128153907797 0.016064833073304582 0.002220637374658122
9103 0.9817003707297449 0.0160850919823849 0.0022126410372173095
9104 0.9816880417977746 0.01610529321216056 0.002204590120713709
9105 0.9816758283934555 0.01612543652541133 0.00219648513554867
9106 0.9816637303102902 0.016145521685141117 0.0021883265955621716
9107 0.9816517473366966 0.01616554845458303 0.0021801150180001286
9108 0.981639879256008 0.01618551659720447 0.002171850923481477
9109 0.9816281258464741 0.016205425876712223 0.00216353483596504
9110 0.9816164868812618 0.016225276057057585 0.002155167282716182
9111 0.9816049621284595 0.0162450669024415 0.0021467487942732483
9112 0.9815935513510794 0.016264798177319736 0.002138279904413795
9113 0.9815822543070617 0.016284469646408055 0.0021297611501206156
9114 0.98157107074928 0.01630408107468741 0.0021211930715475482
9115 0.9815600004255466 0.016323632227409197 0.0021125762119850963
9116 0.98154904307862 0.016343122870100465 0.0021039111178258333
9117 0.9815381984462118 0.016362552768569218 0.0020951983385296175
9118 0.9815274662609952 0.016381921688909656 0.0020864384265886016
9119 0.9815168462506147 0.016401229397507502 0.002077631937492056
9120 0.9815063381376963 0.016420475661045313 0.0020687794296909917
9121 0.9814959416398569 0.01643966024650784 0.0020598814645625975
9122 0.981485656469719 0.016458782921187368 0.0020509386063744875
9123 0.9814754823349214 0.016477843452689087 0.0020419514222487635
9124 0.9814654189381339 0.016496841608936493 0.002032920482125892
9125 0.981455465977071 0.016515777158176814 0.0020238463587284013
9126 0.9814456231445083 0.016534649868986426 0.002014729627524401
9127 0.9814358901282989 0.01655345951027631 0.002005570866690924
9128 0.9814262666113897 0.016572205851297497 0.0019963706570770923
9129 0.981416752271841 0.01659088866164657 0.0019871295821671125
9130 0.9814073467828445 0.016609507711271163 0.001977848228043106
9131 0.9813980498127443 0.016628062770475457 0.0019685271833477635
9132 0.9813888610250571 0.01664655360992573 0.0019591670392468423
9133 0.9813797800784949 0.016664980000655895 0.0019497683893914992
9134 0.9813708066269871 0.016683341714073072 0.0019403318298804604
9135 0.9813619403197045 0.01670163852196314 0.0019308579592220384
9136 0.9813531808010851 0.016719870196496366 0.0019213473782959943
9137 0.981344527710858 0.016738036510232982 0.0019118006903152424
9138 0.9813359806840714 0.01675613723612882 0.0019022185007874092
9139 0.9813275393511184 0.016774172147540952 0.0018926014174762435
9140 0.9813192033377678 0.01679214101823334 0.0018829500503628814
9141 0.9813109722651917 0.016810043622382483 0.0018732650116069696
9142 0.9813028457499962 0.016827879734583117 0.001863546915507646
9143 0.9812948234042533 0.016845649129853906 0.0018537963784643874
9144 0.9812869048355322 0.01686335158364313 0.0018440140189377155
9145 0.9812790896469328 0.016880986871834397 0.0018342004574097757
9146 0.9812713774371197 0.0168985547707524 0.0018243563163447855
9147 0.9812637678003572 0.01691605505716863 0.0018144822201493515
9148 0.981256260326545 0.016933487508307147 0.0018045787951326661
9149 0.9812488546012551 0.01695085190185033 0.0017946466694665779
9150 0.9812415502057695 0.01696814801594466 0.0017846864731455446
9151 0.9812343467171187 0.01698537562920651 0.0017746988379464684
9152 0.9812272437081218 0.017002534520727915 0.0017646843973884174
9153 0.9812202407474258 0.017019624470082415 0.0017546437866922302
9154 0.9812133373995477 0.017036645257330844 0.0017445776427400177
9155 0.981206533224917 0.01705359666302717 0.0017344866040345539
9156 0.9811998277799179 0.017070478468224317 0.0017243713106585635
9157 0.9811932206169335 0.01708729045448002 0.0017142324042339068
9158 0.9811867112843917 0.01710403240386268 0.001704070527880667
9159 0.9811802993268097 0.017120704098957204 0.0016938863261761405
9160 0.981173984284841 0.017137305322870888 0.0016836804451137316
9161 0.9811677656953228 0.017153835859239304 0.0016734535320617593
9162 0.9811616430913241 0.017170295492232153 0.0016632062357221735
9163 0.9811556160021959 0.017186684006559177 0.0016529392060891832
9164 0.9811496839536198 0.017203001187476058 0.0016426530944078073
9165 0.9811438464676592 0.017219246820790308 0.001632348553132338
9166 0.9811381030628116 0.01723542069286717 0.0016220262358847318
9167 0.9811324532540602 0.01725152259063556 0.001611686797412922
9168 0.9811268965529272 0.017267552301593957 0.0016013308935490583
9169 0.9811214324675289 0.01728350961381634 0.00159095918116768
9170 0.9811160605026286 0.017299394315958127 0.0015805723181438166
9171 0.981110780159694 0.017315206197262085 0.0015701709633110293
9172 0.9811055909369524 0.017330945047564272 0.001559755776419387
9173 0.9811004923294484 0.01734661065729999 0.0015493274180933838
9174 0.9810954838291008 0.017362202817509727 0.0015388865497898007
9175 0.9810905649247625 0.017377721319845073 0.0015284338337555135
9176 0.9810857351022786 0.017393165956574693 0.0015179699329852482
9177 0.981080993844547 0.017408536520590278 0.001507495511179291
9178 0.9810763406315788 0.01742383280541248 0.0014970112327011484
9179 0.9810717749405601 0.017439054605196888 0.0014865177625351677
9180 0.9810672962459133 0.017454201714739943 0.0014760157662441163
9181 0.9810629040193604 0.01746927392948493 0.0014655059099267231
9182 0.9810585977299857 0.017484271045527904 0.0014549888601751854
9183 0.9810543768443002 0.01749919285962366 0.0014444652840326427
9184 0.9810502408263063 0.017514039169191673 0.0014339358489506237
9185 0.9810461891375626 0.017528809772322063 0.0014234012227464633
9186 0.9810422212372497 0.01754350446778153 0.0014128620735606977
9187 0.9810383365822373 0.017558123055019307 0.0014023190698144383
9188 0.9810345346271494 0.017572665334173107 0.0013917728801667265
9189 0.9810308148244333 0.017587131106075068 0.001381224173471873
9190 0.9810271766244274 0.017601520172257686 0.0013706736187367847
9191 0.9810236194754289 0.017615832334959763 0.00136012188507828
9192 0.9810201428237635 0.017630067397132326 0.0013495696416803973
9193 0.9810167461138546 0.017644225162444564 0.0013390175577516986
9194 0.9810134287882932 0.01765830543528976 0.0013284663024825721
9195 0.9810101902879087 0.017672308020791193 0.0013179165450025328
9196 0.9810070300518395 0.01768623272480805 0.0013073689543375297
9197 0.9810039475176043 0.017700079353941356 0.0012968241993672569
9198 0.9810009421211736 0.01771384771553986 0.001286282948782474
9199 0.9809980132970422 0.01772753761770594 0.001275745871042338
9200 0.9809951604783012 0.01774114886930148 0.0012652136343317517
9201 0.9809923830967113 0.017754681279953756 0.001254686906518725
9202 0.9809896805827758 0.017768134660061316 0.0012441663551117585
9203 0.9809870523658135 0.017781508820799836 0.0012336526472172516
9204 0.9809844978740334 0.017794803574127983 0.0012231464494969315
9205 0.9809820165346086 0.017808018732793265 0.001212648428125313
9206 0.9809796077737498 0.017821154110337866 0.0012021592487471875
9207 0.9809772710167812 0.01783420952110447 0.0011916795764351474
9208 0.9809750056882143 0.017847184780242088 0.001181210075647144
9209 0.9809728112118239 0.01786007970371187 0.0011707514101840857
9210 0.9809706870107224 0.017872894108292892 0.0011603042431474792
9211 0.9809686325074358 0.017885627811587954 0.001149869236897112
9212 0.9809666471239793 0.017898280632029345 0.0011394470530087834
9213 0.9809647302819337 0.017910852388884613 0.0011290383522320848
9214 0.9809628814025195 0.017923342902262312 0.0011186437944482332
9215 0.9809610999066752 0.017935751993117737 0.0011082640386279596
9216 0.9809593852151313 0.01794807948325866 0.0010978997427894528
9217 0.9809577367484883 0.017960325195351026 0.0010875515639563673
9218 0.980956153927292 0.017972488952924658 0.001077220158115892
9219 0.9809546361721099 0.017984570580378938 0.0010669061801768856
9220 0.9809531829036076 0.01799656990298848 0.0010566102839280798
9221 0.9809517935426247 0.018008486746908768 0.0010463331219963548
9222 0.9809504675102524 0.0180203209391818 0.001036075345805088
9223 0.980949204227908 0.018032072307741728 0.0010258376055325776
9224 0.9809480031174124 0.018043740681420426 0.001015620550070548
9225 0.9809468636010658 0.0180553258899531 0.0010054248269827366
9226 0.9809457851017238 0.018066827763983863 0.0009952510824635648
9227 0.9809447670428735 0.01807824613507127 0.0009850999612968938
9228 0.9809438088487089 0.018089580835693866 0.0009749721068148738
9229 0.9809429099442069 0.0181008316992557 0.0009648681608568831
9230 0.980942069755203 0.018111998560091824 0.0009547887637285635
9231 0.9809412877084661 0.01812308125347377 0.0009447345541609525
9232 0.9809405632317745 0.018134079615614997 0.0009347061692697167
9233 0.9809398957539894 0.01814499348367636 0.0009247042445144868
9234 0.9809392847051315 0.018155822695771505 0.0009147294136583001
9235 0.9809387295164533 0.018166567090972266 0.0009047823087271479
9236 0.9809382296205154 0.01817722650931406 0.000894863559969637
9237 0.9809377844512581 0.01818780079180124 0.0008849737958167622
9238 0.9809373934440777 0.01819828978041241 0.0008751136428417946
9239 0.980937056035897 0.01820869331810576 0.0008652837257202907
9240 0.98093677166524 0.01821901124882434 0.0008554846671902185
9241 0.9809365397723034 0.01822924341750134 0.0008457170880122108
9242 0.9809363597990298 0.01823938967006533 0.000835981606929942
9243 0.9809362311891785 0.01824944985344548 0.0008262788406306356
9244 0.9809361533883971 0.018259423815576728 0.0008166094037057001
9245 0.9809361258442926 0.018269311405405015 0.0008069739086115008
9246 0.980936148006502 0.01827911247289237 0.0007973729656302673
9247 0.9809362193267619 0.01828882686902207 0.0007878071828311386
9248 0.9809363392589783 0.018298454445803723 0.0007782771660313507
9249 0.9809365072592955 0.018307995056278323 0.0007687835187575661
9250 0.9809367227861648 0.018317448554523344 0.0007593268422073507
9251 0.9809369853004122 0.018326814795657693 0.0007499077352107995
9252 0.9809372942653063 0.018336093635846755 0.0007405267941923125
9253 0.9809376491466242 0.018345284932307342 0.0007311846131325233
9254 0.9809380494127194 0.0183543885433126 0.0007218817835303855
9255 0.9809384945345864 0.01836340432819697 0.0007126188943654163
9256 0.9809389839859254 0.018372332147361024 0.0007033965320601006
9257 0.980939517243208 0.018381171862276353 0.0006942152804424584
9258 0.9809400937857403 0.01838992333549036 0.0006850757207087785
9259 0.9809407130957263 0.018398586430631074 0.0006759784313865191
9260 0.9809413746583302 0.018407161012411907 0.0006669239882973796
9261 0.9809420779617388 0.018415646946636405 0.0006579129645205434
9262 0.9809428224972216 0.018424044100202916 0.0006489459303560983
9263 0.9809436077591925 0.018432352341109296 0.0006400234532886319
9264 0.9809444332452691 0.018440571538457556 0.0006311460979510074
9265 0.9809452984563307 0.018448701562458453 0.0006223144260883223
9266 0.9809462028965783 0.018456742284436087 0.0006135289965220508
9267 0.9809471460735905 0.01846469357683244 0.0006047903651143715
9268 0.9809481274983812 0.0184725553132119 0.0005960990847326864
9269 0.9809491466854552 0.018480327368265752 0.000587455705214329
9270 0.980950203152863 0.018488009617816614 0.0005788607733314676
9271 0.9809512964222558 0.01849560193882287 0.0005703148327562026
9272 0.9809524260189378 0.01850310420938306 0.0005618184240258623
9273 0.980953591471921 0.01851051630874021 0.0005533720845084996
9274 0.9809547923139744 0.018517838117286186 0.0005449763483685899
9275 0.9809560280816768 0.018525069516565944 0.0005366317465329345
9276 0.9809572983154663 0.01853221038928181 0.0005283388066567702
9277 0.9809586025596897 0.018539260619297667 0.0005200980530900872
9278 0.98095994036265 0.01854622009164318 0.0005119100068441596
9279 0.9809613112766553 0.018553088692517893 0.0005037751855582877
9280 0.9809627148580644 0.018559866309295365 0.0004956941034667566
9281 0.9809641506673319 0.018566552830527234 0.00048766727136601105
9282 0.9809656182690545 0.018573148145947294 0.0004796951965820511
9283 0.9809671172320134 0.01857965214647543 0.00047177838293804895
9284 0.9809686471292174 0.01858606472422165 0.0004639173307221894
9285 0.9809702075379453 0.018592385772489974 0.0004561125366557358
9286 0.9809717980397867 0.01859861518578235 0.0004483644938613247
9287 0.9809734182206815 0.01860475285980248 0.00044067369183148954
9288 0.9809750676709593 0.01861079869145968 0.0004330406163974165
9289 0.9809767459853775 0.018616752578872624 0.00042546574969793403
9290 0.9809784527631582 0.018622614421373102 0.0004179495701487389
9291 0.9809801876080241 0.018628384119509723 0.0004104925524118594
9292 0.9809819501282339 0.018634061575051597 0.0004030951673653588
9293 0.9809837399366164 0.01863964669099192 0.00039575788207327987
9294 0.9809855566506036 0.01864513937155161 0.0003884811597558339
9295 0.9809873998922627 0.01865053952218284 0.00038126545975983544
9296 0.980989269288327 0.018655847049572523 0.000374111237529383
9297 0.9809911644702263 0.01866106186164583 0.00036701894457679096
9298 0.9809930850741155 0.018666183867569585 0.0003599890284537718
9299 0.9809950307409034 0.01867121297775567 0.00035302193272287145
9300 0.9809970011162787 0.018676149103864368 0.00034611809692915976
9301 0.9809989958507376 0.018680992158807704 0.00033927795657217745
9302 0.9810010145996063 0.018685742056752677 0.00033250194307814186
9303 0.9810030570230676 0.01869039871312452 0.0003257904837724128
9304 0.9810051227861817 0.018694962044609867 0.0003191440018522208
9305 0.9810072115589096 0.018699431969159925 0.00031256291635965873
9306 0.9810093230161329 0.01870380840599357 0.0003060476421549397
9307 0.9810114568376739 0.018708091275600414 0.0002995985898899212
9308 0.9810136127083149 0.018712280499743827 0.00029321616598189935
9309 0.9810157903178152 0.018716376001463933 0.0002869007725876732
9310 0.9810179893609287 0.01872037770508054 0.00028065280757788157
9311 0.9810202095374182 0.018724285536196046 0.0002744726645116137
9312 0.9810224505520718 0.0187280994216983 0.00026836073261129556
9313 0.9810247121147151 0.01873181928976342 0.00026231739673785397
9314 0.9810269939402245 0.018735445069858546 0.0002563430373661584
9315 0.9810292957485389 0.0187389766927446 0.0002504380305607446
9316 0.9810316172646699 0.018742414090478974 0.00024460274795181893
9317 0.9810339582187111 0.01874575719641814 0.000238837556711547
9318 0.9810363183458475 0.018749005945220297 0.00023314281953062716
9319 0.9810386973863625 0.018752160272847904 0.0002275188945951504
9320 0.9810410950856442 0.018755220116570215 0.00022196613556374841
9321 0.9810435111941911 0.018758185414965742 0.0002164848915450313
9322 0.9810459454676173 0.018761056107924695 0.0002110755070753158
9323 0.9810483976666545 0.018763832136651358 0.00020573832209664662
9324 0.9810508675571563 0.018766513443666456 0.0002004736719351109
9325 0.9810533549100986 0.01876909997280942 0.00019528188727944832
9326 0.9810558595015803 0.018771591669240684 0.00019016329415995752
9327 0.981058381112823 0.018773988479443872 0.00018511821392770068
9328 0.9810609195301699 0.01877629035122798 0.00018014696323400732
9329 0.9810634745450836 0.018778497233729506 0.00017524985401027866
9330 0.9810660459541423 0.01878060907741451 0.00017042719344809398
9331 0.9810686335590353 0.01878262583408067 0.00016567928397961997
9332 0.9810712371665592 0.018784547456859285 0.0001610064232583248
9333 0.9810738565886105 0.01878637390021721 0.00015640890413999776
9334 0.981076491642179 0.018788105119958754 0.0001518870146640758
9335 0.9810791421493403 0.018789741073227575 0.00014744103803527816
9336 0.9810818079372468 0.018791281718508444 0.00014307125260555045
9337 0.9810844888381172 0.018792727015629083 0.00013877793185631922
9338 0.9810871846892271 0.018794076925761842 0.0001345613443810578
9339 0.9810898953328967 0.01879533141142539 0.0001304217538681654
9340 0.981092620616479 0.018796490436486388 0.00012635941908415967
9341 0.9810953603923465 0.01879755396616105 0.00012237459385718434
9342 0.9810981145178765 0.018798521967016705 0.00011846752706083293
9343 0.9811008828554372 0.018799394406973303 0.00011463846259828933
9344 0.9811036652723715 0.018800171255304882 0.00011088763938678664
9345 0.9811064616409803 0.01880085248264097 0.00010721529134238493
9346 0.9811092718385058 0.018801438060967977 0.00010362164736506917
9347 0.9811120957471128 0.01880192796363051 0.00010010693132416818
9348 0.98111493325387 0.018802322165332654 9.667136204409538e-05
9349 0.9811177842507308 0.018802620642139216 9.331515329041276e-05
9350 0.9811206486345121 0.018802823371476915 9.003851375621819e-05
9351 0.9811235263068736 0.018802930332135544 8.684164704885787e-05
9352 0.9811264171742963 0.018802941504269054 8.372475167696396e-05
9353 0.9811293211480587 0.018802856869396617 8.068802103781881e-05
9354 0.9811322381442151 0.018802676410403667 7.773164340504618e-05
9355 0.9811351680835705 0.018802400111542838 7.485580191663068e-05
9356 0.9811381108916558 0.018802027958434907 7.206067456326573e-05
9357 0.9811410664987035 0.018801559938069666 6.934643417703127e-05
9358 0.9811440348396205 0.01880099603880678 6.671324842040151e-05
9359 0.9811470158539628 0.018800336250376554 6.41612797755839e-05
9360 0.9811500094859069 0.018799580563880685 6.169068553418943e-05
9361 0.981153015684223 0.018798728971792987 5.930161778723564e-05
9362 0.9811560344022454 0.018797781467960024 5.699422341548228e-05
9363 0.9811590655978453 0.018796738047601735 5.476864408010082e-05
9364 0.9811621092333989 0.018795598707312025 5.2625016213678016e-05
9365 0.9811651652757589 0.018794363445059244 5.0563471011554395e-05
9366 0.9811682336962235 0.018793032260186714 4.858413442349802e-05
9367 0.981171314470505 0.018791605153413153 4.668712714571424e-05
9368 0.9811744075786977 0.01879008212683305 4.487256461319179e-05
9369 0.9811775130052465 0.018788463183917043 4.314055699238589e-05
9370 0.9811806307389135 0.018786748329512208 4.1491209174238755e-05
9371 0.9811837607727449 0.018784937569842328 3.992462076753789e-05
9372 0.9811869031040387 0.018783030912508106 3.844088609261276e-05
9373 0.981190057734308 0.01878102836648734 3.704009417537017e-05
9374 0.9811932246692494 0.018778929942135057 3.57223287416687e-05
9375 0.9811964039187063 0.0187767356511836 3.448766821203267e-05
9376 0.9811995954966345 0.018774445506742666 3.333618569670587e-05
9377 0.9812027994210661 0.018772059523299314 3.226794899104544e-05
9378 0.9812060157140746 0.01876957771671791 3.128302057125632e-05
9379 0.9812092444017366 0.01876700010424006 3.038145759046622e-05
9380 0.9812124855140975 0.01876432670448446 2.956331187514177e-05
9381 0.9812157390851327 0.01876155753744673 2.8828629921845784e-05
9382 0.9812190051527119 0.018758692624499196 2.817745289433604e-05
9383 0.9812222837585605 0.018755731988390638 2.760981662100566e-05
9384 0.9812255749482225 0.01875267565324598 2.712575159266531e-05
9385 0.9812288787710222 0.018749523644565964 2.6725282960667395e-05
9386 0.9812321952800258 0.018746275989226728 2.6408430535372275e-05
9387 0.9812355245320036 0.018742932715479405 2.617520878495676e-05
9388 0.9812388665873915 0.018739493852949644 2.602562683456484e-05
9389 0.9812422215102508 0.018735959432637096 2.5959688465800753e-05
9390 0.9812455893682311 0.018732329486914848 2.5977392116564467e-05
9391 0.9812489702325299 0.018728604049528842 2.607873088122955e-05
9392 0.9812523641778539 0.018724783155597217 2.6263692511163434e-05
9393 0.9812557712823797 0.01872086684160964 2.653225941559004e-05
9394 0.9812591916277145 0.018716855145426557 2.688440866279477e-05
9395 0.9812626252988557 0.018712748106278477 2.7320111981671724e-05
9396 0.9812660723841522 0.01870854576476511 2.783933576361304e-05
9397 0.9812695329752643 0.01870424816285455 2.8442041064740384e-05
9398 0.981273007167125 0.01869985534388238 2.9128183608478237e-05
9399 0.9812764950578983 0.01869536735255073 2.9897713788469027e-05
9400 0.9812799967489416 0.018690784234927323 3.075057667182977e-05
9401 0.9812835123447644 0.01868610603844444 3.1686712002750115e-05
9402 0.98128704195299 0.018681332811897888 3.270605420643152e-05
9403 0.9812905856843144 0.0186764646054459 3.3808532393367346e-05
9404 0.981294143652468 0.018671501470607983 3.499407036396359e-05
9405 0.9812977159741754 0.018666443460263773 3.626258661349988e-05
9406 0.981301302769116 0.018661290628651787 3.761399433743061e-05
9407 0.9813049041598844 0.018656043031368204 3.904820143702569e-05
9408 0.9813085202719523 0.018650700725365545 4.0565110525350674e-05
9409 0.9813121512336279 0.018645263768951325 4.2164618933585805e-05
9410 0.981315797176018 0.018639732221786727 4.3846618717683715e-05
9411 0.9813194582329886 0.01863410614488514 4.561099666536511e-05
9412 0.9813231345411266 0.01862838560061074 4.745763430345228e-05
9413 0.9813268262397009 0.018622570652676966 4.93864079055398e-05
9414 0.9813305334706246 0.01861666136614501 5.1397188500001906e-05
9415 0.9813342563784169 0.01861065780742225 5.3489841878336225e-05
9416 0.9813379951101646 0.01860456004426063 5.56642286038431e-05
9417 0.9813417498154853 0.01859836814575501 5.792020402064011e-05
9418 0.9813455206464892 0.018592082182341492 6.025761826301113e-05
9419 0.9813493077577431 0.01858570222579569 6.267631626508946e-05
9420 0.9813531113062322 0.01857922834923096 6.517613777087411e-05
9421 0.9813569314513249 0.018572660627096615 6.77569173445791e-05
9422 0.9813607683547352 0.01856599913517608 7.041848438131456e-05
9423 0.9813646221804876 0.01855924395058501 7.31606631180993e-05
9424 0.9813684930948808 0.01855239515176938 7.598327264520414e-05
9425 0.9813723812664532 0.018545452818503554 7.888612691782502e-05
9426 0.9813762868659472 0.018538417031888257 8.186903476808548e-05
9427 0.9813802100662747 0.01853128787434859 8.49317999173674e-05
9428 0.9813841510424831 0.01852406542963195 8.807422098896962e-05
9429 0.9813881099717209 0.018516749782805923 9.129609152109311e-05
9430 0.9813920870332047 0.018509341020256177 9.459719998015235e-05
9431 0.9813960824081852 0.018501839229684253 9.797732977441187e-05
9432 0.9814000962799154 0.018494244500105395 0.00010143625926794683
9433 0.9814041288336179 0.018486556921846295 0.00010497376179492736
9434 0.9814081802564528 0.018478776586542796 0.00010858960567422501
9435 0.9814122507374862 0.018470903587137596 0.00011228355422434092
9436 0.981416340467659 0.018462938017877895 0.0001160553657786546
9437 0.9814204496397569 0.018454879974312992 0.00011990479370099205
9438 0.981424578448379 0.0184467295532919 0.00012383158640151288
9439 0.9814287270899096 0.018438486852960855 0.00012783548735291464
9440 0.9814328957624875 0.018430151972760832 0.00013191623510695386
9441 0.9814370846659786 0.01842172501342505 0.00013607356331128253
9442 0.9814412940019459 0.01841320607697635 0.00014030720072659905
9443 0.9814455239736231 0.018404595266724666 0.00014461687124411236
9444 0.9814497747858867 0.018395892687264364 0.0001490022939033182
9445 0.9814540466452287 0.01838709844447156 0.00015346318291008669
9446 0.9814583397597314 0.018378212645501487 0.0001579992476550594
9447 0.98146265433904 0.01836923539878568 0.00016261019273235546
9448 0.981466990594339 0.01836016681402928 0.00016729571795858479
9449 0.9814713487383254 0.018351007002208205 0.0001720555183921678
9450 0.9814757289851866 0.01834175607556632 0.00017688928435296035
9451 0.9814801315505746 0.018332414147612594 0.00018179670144218186
9452 0.981484556651584 0.018322981333118177 0.0001867774505626465
9453 0.9814890045067288 0.01831345774811347 0.00019183120793929504
9454 0.9814934753359207 0.018303843509885193 0.00019695764514002717
9455 0.9814979693604465 0.018294138736973373 0.0002021564290968315
9456 0.9815024868029482 0.018284343549168303 0.00020742722212721367
9457 0.9815070278874013 0.018274458067507503 0.00021276968195591938
9458 0.9815115928390954 0.018264482414272618 0.00021818346173695238
9459 0.9815161818846149 0.01825441671298632 0.00022366821007588505
9460 0.9815207952518198 0.01824426108840911 0.00022922357105246077
9461 0.981525433169827 0.01823401566653618 0.00023484918424348627
9462 0.9815300958689929 0.018223680574594146 0.00024054468474601226
9463 0.9815347835808965 0.018213255941037856 0.00024630970320080195
9464 0.981539496538322 0.01820274189554708 0.00025214386581608406
9465 0.9815442349752426 0.018192138569023193 0.0002580467943915909
9466 0.9815489991268054 0.01818144609358586 0.0002640181063428785
9467 0.981553789229316 0.01817066460256964 0.00027005741472592735
9468 0.9815586055202238 0.018159794230520613 0.00027616432826202343
9469 0.9815634482381086 0.018148835113192926 0.00028233845136291593
9470 0.9815683176226668 0.018137787387545335 0.00028857938415625196
9471 0.9815732139146984 0.01812665119173774 0.0002948867225112851
9472 0.9815781373560949 0.018115426665127634 0.00030126005806485726
9473 0.9815830881898274 0.018104113948266574 0.00030769897824765163
9474 0.9815880666599349 0.018092713182896597 0.0003142030663107146
9475 0.9815930730115147 0.0180812245119466 0.0003207719013522464
9476 0.9815981074907107 0.018069648079528718 0.00032740505834465654
9477 0.9816031703447052 0.01805798403093467 0.0003341021081618848
9478 0.9816082618217087 0.018046232512632043 0.0003408626176069836
9479 0.981613382170951 0.01803439367226057 0.0003476861494399624
9480 0.9816185316426745 0.01802246765862839 0.0003545722624058893
9481 0.9816237104881252 0.01801045462170828 0.00036152051126325167
9482 0.9816289189595463 0.01799835471263382 0.00036853044681257093
9483 0.9816341573101709 0.017986168083695582 0.0003756016159252707
9484 0.9816394257942166 0.017973894888337248 0.00038273356157279744
