7911 0.9937182421305446 0.006055205141698069 0.00022655272671541986
7912 0.9937387696642561 0.006029000771418963 0.00023222956328285585
7913 0.9937592100431392 0.006002820213154446 0.0002379697426641042
7914 0.9937795634144647 0.005976663733791326 0.00024377285070137556
7915 0.9937998299293622 0.00595053160035138 0.0002496384692438243
7916 0.9938200097427953 0.005924424079986761 0.00025556617617528414
7917 0.9938401030135395 0.005898341439975361 0.0002615555454422581
7918 0.9938601099041585 0.005872283947716169 0.00026760614708216143
7919 0.9938800305809802 0.00584625187072459 0.0002737175472518154
7920 0.9938998652140725 0.005820245476627756 0.0002798893082561891
7921 0.9939196139772191 0.005794265033159805 0.0002861209885773904
7922 0.9939392770478951 0.005768310808157135 0.0002924121429039001
7923 0.9939588546072422 0.0057423830695536495 0.00029876232216005053
7924 0.9939783468400439 0.00571648208537597 0.00030517107353574506
7925 0.9939977539347004 0.0056906081237386285 0.0003116379405164179
7926 0.9940170760832028 0.0056647614528392365 0.0003181624629132304
7927 0.9940363134811081 0.005638942340953644 0.0003247441768935034
7928 0.9940554663275126 0.00561315105643106 0.0003313826150113836
7929 0.9940745348250271 0.005587387867689168 0.00033807730623874074
7930 0.9940935191797495 0.00556165304320921 0.00034482777599629524
7931 0.9941124196012388 0.0055359468515310565 0.00035163354618497205
7932 0.994131236302489 0.005510269561248254 0.0003584941352174821
7933 0.9941499694999014 0.005484621441003052 0.00036540905805012506
7934 0.9941686194132582 0.005459002759481408 0.00037237782621481484
7935 0.994187186265695 0.005433413785407977 0.0003793999478513246
7936 0.9942056702836735 0.005407854787541087 0.00038647492773974764
7937 0.9942240716969534 0.0053823260346676765 0.00039360226733317497
7938 0.9942423907385652 0.005356827795598237 0.0004007814647905848
7939 0.9942606276447824 0.005331360339161714 0.00040801201500994324
7940 0.9942787826550921 0.005305923934200407 0.00041529340966151425
7941 0.9942968560121677 0.005280518849564844 0.00042262513722137525
7942 0.99431484796184 0.005255145354108639 0.0004300066830051376
7943 0.9943327587530686 0.005229803716683325 0.0004374375292018691
7944 0.9943505886379123 0.005204494206133189 0.0004449171549082171
7945 0.9943683378715009 0.005179217091290065 0.0004524450361627279
7946 0.9943860067120049 0.005153972640968124 0.0004600206459803635
7947 0.9944035954206075 0.0051287611239586445 0.0004676434543872103
7948 0.9944211042614728 0.005103582809024777 0.00047531292845537967
7949 0.9944385335017186 0.005078437964896255 0.00048302853233809666
7950 0.9944558834113837 0.0050533268602641485 0.0004907897273049753
7951 0.9944731542633998 0.00502824976377555 0.0004985959717774791
7952 0.99449034633356 0.005003206944028267 0.0005064467213645619
7953 0.9945074599004888 0.004978198669565498 0.000514341428898489
7954 0.9945244952456112 0.004953225208870495 0.0005222795444708367
7955 0.9945414526531224 0.004928286830361205 0.0005302605154686646
7956 0.9945583324099563 0.004903383802384891 0.0005382837866108618
7957 0.9945751348057547 0.004878516393212764 0.0005463487999846636
7958 0.994591860132835 0.0048536848710345705 0.0005544549950823351
7959 0.9946085086861604 0.004828889503953184 0.0005626018088380211
7960 0.9946250807633072 0.00480413055997918 0.0005707886756647583
7961 0.9946415766644339 0.0047794083070253944 0.0005790150274916489
7962 0.9946579966922483 0.00475472301290147 0.0005872802938011918
7963 0.9946743411519758 0.004730074945308382 0.0005955839016667706
7964 0.9946906103513276 0.0047054643718329745 0.0006039252757902943
7965 0.9947068046004681 0.00468089155994246 0.0006123038385399883
7966 0.9947229242119832 0.004656356776978914 0.0006207190099883357
7967 0.9947389695008463 0.004631860290153761 0.0006291702079501634
7968 0.9947549407843872 0.004607402366542251 0.0006376568480208715
7969 0.9947708383822575 0.004582983273077914 0.0006461783436148053
7970 0.9947866626163993 0.004558603276547018 0.0006547341060037637
7971 0.9948024138110112 0.004534262643583 0.0006633235443556467
7972 0.9948180922925156 0.0045099616406608966 0.0006719460657732331
7973 0.9948336983895248 0.004485700534091767 0.0006806010753330921
7974 0.9948492324328078 0.004461479590017096 0.0006892879761246215
7975 0.9948646947552569 0.004437299074403196 0.0006980061692892137
7976 0.9948800856918538 0.004413159253035584 0.0007067550540595442
7977 0.9948954055796364 0.004389060391513377 0.0007155340277989802
7978 0.9949106547576638 0.004365002755243657 0.0007243424860411098
7979 0.9949258335669833 0.004340986609435827 0.0007331798225293846
7980 0.9949409423505955 0.00431701221909596 0.000742045429256878
7981 0.9949559814534208 0.004293079849021161 0.0007509386965061521
7982 0.9949709512222649 0.004269189763793886 0.0007598590128892332
7983 0.9949858520057837 0.004245342227776279 0.0007688057653876941
7984 0.9950006841544503 0.004221537505104491 0.000777778339392838
7985 0.9950154480205184 0.004197775859682998 0.0007867761187459825
7986 0.9950301439579898 0.004174057555178898 0.0007957984857788428
7987 0.995044772322577 0.004150382855016221 0.0008048448213540083
7988 0.9950593334716715 0.004126752022370225 0.0008139145049055121
7989 0.9950738277643061 0.004103165320161671 0.0008230069144794915
7990 0.995088255561121 0.004079623011051121 0.0008321214267749341
7991 0.9951026172243291 0.004056125357433201 0.0008412574171845094
7992 0.9951169131176805 0.004032672621430884 0.0008504142598354815
7993 0.9951311436064258 0.004009265064889749 0.0008595913276307026
7994 0.9951453090572842 0.003985902949372238 0.0008687879922896803
7995 0.9951594098384042 0.003962586536151928 0.0008780036243897225
7996 0.9951734463193308 0.0039393160862077675 0.0008872375934071498
7997 0.9951874188709686 0.003916091860218341 0.00089648926775858
7998 0.9952013278655468 0.0038929141185561037 0.0009057580148422755
7999 0.9952151736765839 0.003869783121281625 0.0009150432010795553
8000 0.9952289566788508 0.003846699128137827 0.0009243441919562684
8001 0.9952426772483363 0.0038236623985442274 0.0009336603520643231
8002 0.9952563357622104 0.0038006731915911657 0.0009429910451432735
8003 0.9952699325987889 0.003777731766034036 0.0009523356341219561
8004 0.995283468137497 0.0037548383802875206 0.0009616934811601792
8005 0.9952969427588341 0.003731993292419811 0.0009710639476904564
8006 0.9953103568443376 0.003709196760146842 0.0009804463944597859
8007 0.995323710776546 0.0036864490408265085 0.0009898401815714723
8008 0.9953370049389642 0.003663750391452898 0.0009992446685269858
8009 0.9953502397160254 0.0036411010686505083 0.0010086592142678579
8010 0.9953634154930575 0.003618501328668473 0.001018083177217611
8011 0.9953765326562449 0.0035959514273747866 0.00102751591532372
8012 0.9953895915925932 0.0035734516202505268 0.0010369567860995987
8013 0.9954025926898926 0.0035510021623840777 0.001046405146666616
8014 0.9954155363366817 0.003528603308465358 0.0010558603537961296
8015 0.9954284229222115 0.0035062553127800443 0.0010653217639515452
8016 0.9954412528364088 0.0034839584292038024 0.0010747887333303879
8017 0.9954540264698399 0.0034617129111965106 0.0010842606179063922
8018 0.9954667442136748 0.003439519011796499 0.0010937367734716
8019 0.9954794064596495 0.003417376983614776 0.0011032165556784706
8020 0.995492013600031 0.003395287078829269 0.0011126993200819954
8021 0.9955045660275814 0.0033732495491790608 0.0011221844221818169
8022 0.995517064135519 0.0033512646459586343 0.001131671217464348
8023 0.995529508317485 0.0033293326200121163 0.0011411590614448896
8024 0.9955418989675044 0.0033074537217275247 0.0011506473097097445
8025 0.9955542364799523 0.003285628201031025 0.0011601353179583208
8026 0.9955665212495151 0.0032638563073811864 0.0011696224420452307
8027 0.995578753671156 0.0032421382897632432 0.0011791080380223707
8028 0.9955909341400772 0.0032204743966833603 0.001188591462180991
8029 0.9956030630516848 0.0031988648761629083 0.0011980720710937423
8030 0.9956151408015517 0.003177309975732736 0.0012075492216567052
8031 0.9956271677853822 0.0031558099424274554 0.0012170222711313954
8032 0.9956391443989745 0.00313436502277973 0.0012264905771867396
8033 0.9956510710381852 0.003112975462814571 0.0012359534979410258
8034 0.9956629480988932 0.003091641508043636 0.0012454103920038204
8035 0.9956747759769632 0.003070363403459536 0.0012548606185178491
8036 0.9956865550682095 0.003049141393530156 0.0012643035372008446
8037 0.99569828576836 0.0030279757221929717 0.0012737385083873489
8038 0.9957099684730202 0.003006866632849381 0.001283164893070478
8039 0.9957216035776373 0.0029858143683590428 0.0012925820529436378
8040 0.9957331914774631 0.0029648191710342216 0.0013019893504421936
8041 0.9957447325675203 0.002943881282634143 0.0013113861487850883
8042 0.9957562272425636 0.002923000944359355 0.0013207718120164063
8043 0.9957676758970461 0.002902178396846101 0.0013301457050468835
8044 0.9957790789250826 0.002881413880160704 0.001339507193695356
8045 0.9957904367204143 0.0028607076337939523 0.001348855644730148
8046 0.9958017496763725 0.0028400598966555036 0.0013581904259103968
8047 0.9958130181858424 0.0028194709070682943 0.0013675109060273078
8048 0.9958242426412296 0.0027989409027629622 0.0013768164549453443
8049 0.9958354234344221 0.0027784701208722748 0.0013861064436433413
8050 0.9958465609567564 0.002758058797925576 0.0013953802442555458
8051 0.9958576555989817 0.002737707169843239 0.0014046372301125794
8052 0.9958687077512236 0.0027174154719311304 0.0014138767757823217
8053 0.9958797178029513 0.0026971839388750867 0.0014230982571107088
8054 0.995890686142939 0.0026770128047354075 0.001432301051262449
8055 0.9959016131592338 0.0026569023029413517 0.0014414845367616462
8056 0.9959124992391187 0.0026368526662856545 0.0014506480935323383
8057 0.9959233447690785 0.002616864126919056 0.0014597911029389358
8058 0.9959341501347649 0.0025969369163448357 0.0014689129478265709
8059 0.9959449157209614 0.0025770712654133703 0.0014780130125613424
8060 0.9959556419115487 0.0025572674043166997 0.0014870906830704625
8061 0.9959663290894704 0.002537525562583107 0.0014961453468822989
8062 0.9959769776366975 0.002517845969071713 0.0015051763931663111
8063 0.9959875879341953 0.002498228851967088 0.0015141832127728762
8064 0.9959981603618883 0.002478674438773875 0.0015231651982730054
8065 0.9960086952986256 0.002459182956311427 0.0015321217439979436
8066 0.9960191931221476 0.002439754630708465 0.0015410522460786549
8067 0.9960296542090519 0.0024203896873977444 0.0015499561024851873
8068 0.996040078934758 0.002401088351110742 0.0015588327130659167
8069 0.9960504676734755 0.002381850845872361 0.0015676814795866636
8070 0.9960608207981689 0.0023626773949956426 0.0015765018057696885
8071 0.9960711386805252 0.0023435682210765055 0.0015852930973325522
8072 0.9960814216909191 0.0023245235459884972 0.0015940547620268471
8073 0.9960916701983801 0.0023055435908775593 0.0016027862096767934
8074 0.9961018845705596 0.0022866285761568165 0.0016114868522176997
8075 0.9961120651736983 0.0022677787215013793 0.0016201561037342818
8076 0.9961222123725917 0.002248994245843164 0.0016287933804988402
8077 0.9961323265305585 0.002230275367365732 0.0016373981010092968
8078 0.996142408009407 0.0022116223034991515 0.0016459696860270782
8079 0.9961524571694034 0.00219303527091487 0.0016545075586148555
8080 0.9961624743692381 0.0021745144855206074 0.0016630111441741304
8081 0.9961724599659949 0.002156060162455279 0.0016714798704826654
8082 0.996182414315117 0.0021376725160839197 0.0016799131677317613
8083 0.9961923377703765 0.0021193517599926437 0.001688310468563372
8084 0.9962022306838417 0.0021010981069836147 0.0016966712081070594
8085 0.9962120934058455 0.002082911769070041 0.0017049948240167854
8086 0.9962219262849534 0.0020647929574711863 0.001713280756507536
8087 0.9962317296679329 0.00204674188260741 0.0017215284483917785
8088 0.996241503899721 0.002028758754095215 0.0017297373451157457
8089 0.9962512493233942 0.002010843780742329 0.0017379068947955515
8090 0.9962609662801358 0.001992997170542802 0.001746036548253124
8091 0.9962706551092075 0.001975219130672123 0.0017541257590519667
8092 0.9962803161479161 0.001957509867482364 0.0017621739835327358
8093 0.9962899497315851 0.0019398695864973393 0.0017701806808486395
8094 0.9962995561935227 0.0019222984924077958 0.0017781453130006441
8095 0.9963091358649918 0.0019047967890666161 0.001786067344872504
8096 0.9963186890751812 0.0018873646794840544 0.001793946244265593
8097 0.996328216151174 0.0018700023658229854 0.0018017814819335496
8098 0.9963377174179193 0.0018527100493941845 0.001809572531616727
8099 0.996347193198202 0.0018354879306516272 0.0018173188700764445
8100 0.996356643812613 0.0018183362091878136 0.0018250199771290454
8101 0.9963660695795208 0.001801255083729115 0.0018326753356797502
8102 0.9963754708150421 0.001784244752131149 0.0018402844317563093
8103 0.9963848478330128 0.0017673054113741733 0.0018478467545424509
8104 0.9963942009449596 0.00175043725755851 0.0018553617964111215
8105 0.9964035304600716 0.001733640485899989 0.0018628290529575154
8106 0.9964128366851713 0.0017169152907254201 0.0018702480230318973
8107 0.9964221199246883 0.0017002618654680902 0.0018776182087722063
8108 0.9964313804806287 0.0016836804026632848 0.0018849391156364485
8109 0.9964406186525492 0.0016671710939438348 0.0018922102524348708
8110 0.9964498347375301 0.0016507341300356908 0.0018994311313619136
8111 0.9964590290301462 0.0016343697007535239 0.0019066012680279427
8112 0.9964682018224404 0.0016180779949963508 0.001913720181490759
8113 0.9964773534038973 0.0016018592007431855 0.0019207873942868794
8114 0.9964864840614158 0.0015857135050487204 0.0019278024324625924
8115 0.9964955940792833 0.0015696410940390323 0.00193476482560478
8116 0.9965046837391482 0.0015536421529073153 0.0019416741068715151
8117 0.9965137533199948 0.0015377168659096447 0.001948529813022416
8118 0.996522803098117 0.0015218654163607613 0.001955331484448773
8119 0.9965318333470932 0.0015060879866298914 0.0019620786652034317
8120 0.9965408443377594 0.00149038475813659 0.001968770903030438
8121 0.996549836338185 0.0014747559113466133 0.0019754077493944447
8122 0.9965588096136483 0.0014592016257678206 0.001981988759509869
8123 0.9965677644266098 0.0014437220799461048 0.001988513492369812
8124 0.996576701036689 0.0014283174514613498 0.001994981510774721
8125 0.9965856197006406 0.0014129879169234175 0.002001392381360814
8126 0.9965945206723286 0.0013977336519681665 0.002007745674628243
8127 0.9966034042027023 0.0013825548312534977 0.002014040964969012
8128 0.9966122705397746 0.0013674516284554296 0.0020202778306946364
8129 0.996621119928597 0.0013524242162642035 0.002026455854063547
8130 0.9966299526112357 0.0013374727663804206 0.0020325746213082363
8131 0.9966387688267511 0.001322597449511206 0.0020386337226621456
8132 0.9966475688111716 0.0013077984353664063 0.002044632752386287
8133 0.9966563527974739 0.0012930758926548154 0.0020505713087956086
8134 0.9966651210155584 0.0012784299890804302 0.002056448994285085
8135 0.9966738736922294 0.001263860891338741 0.002062265415355554
8136 0.9966826110511713 0.0012493687651130491 0.0020680201826392703
8137 0.9966913333129275 0.001234953775070819 0.0020737129109252026
8138 0.9967000406948796 0.0012206160848600562 0.0020793432191840485
8139 0.9967087334112248 0.0012063558571057248 0.0020849107305929825
8140 0.9967174116729571 0.0011921732534061896 0.0020904150725601267
8141 0.9967260756878449 0.001178068434329694 0.0020958558767487454
8142 0.9967347256604113 0.001164041559410869 0.0021012327791011627
8143 0.9967433617919133 0.0011500927871472726 0.0021065454198623958
8144 0.9967519842803235 0.0011362222749959656 0.002111793443603516
8145 0.9967605933203081 0.0011224301793701164 0.0021169764992447194
8146 0.9967691891032089 0.0011087166556356402 0.0021220942400781142
8147 0.9967777718170245 0.0010950818581078696 0.0021271463237902276
8148 0.99678634164639 0.0010815259400482596 0.0021321324124842205
8149 0.9967948987725594 0.0010680490536611265 0.0021370521727018146
8150 0.9968034433733868 0.0010546513500904165 0.0021419052754449324
8151 0.9968119756233085 0.0010413329794165126 0.002146691396197044
8152 0.9968204956933246 0.0010280940906530708 0.0021514102149442185
8153 0.9968290037509819 0.001014934831743893 0.0021560614161958884
8154 0.9968374999603564 0.0010018553495598327 0.0021606446890053096
8155 0.9968459844820359 0.000988855789895733 0.0021651597269897334
8156 0.9968544574731036 0.0009759362974674037 0.002169606228350276
8157 0.9968629190871211 0.0009630970159086267 0.002173983895891485
8158 0.9968713694741125 0.0009503380877681993 0.002178292437040617
8159 0.9968798087805475 0.0009376596545070123 0.0021825315638665977
8160 0.9968882371493268 0.0009250618564951611 0.002186700993098696
8161 0.9968966547197666 0.0009125448330090927 0.002190800446144878
8162 0.9969050616275819 0.0009001087222287874 0.0021948296491098654
8163 0.9969134580048726 0.0008877536612349755 0.0021987883328128885
8164 0.9969218439801091 0.0008754797860063899 0.00220267623280512
8165 0.9969302196781165 0.0008632872314170526 0.0022064930893868156
8166 0.9969385852200624 0.0008511761312335977 0.0022102386476241325
8167 0.9969469407234419 0.0008391466181126301 0.0022139126573656395
8168 0.9969552863020635 0.0008271988235981193 0.002217514873258522
8169 0.9969636220660368 0.0008153328781188294 0.002221045054764465
8170 0.9969719481217589 0.000803548910985785 0.002224502966175226
8171 0.9969802645719021 0.0007918470503897719 0.0022278883766278907
8172 0.9969885715154011 0.0007802274233988771 0.0022312010601198188
8173 0.9969968690474404 0.0007686901559560603 0.002234440795523262
8174 0.997005157259443 0.0007572353728767668 0.0022376073665996746
8175 0.997013436239059 0.0007458631978465724 0.0022407005620136977
8176 0.9970217060701535 0.0007345737534188684 0.0022437201753468276
8177 0.9970299668327958 0.0007233671610125807 0.002246666005110762
8178 0.9970382186032487 0.000712243540909927 0.002249537854760423
8179 0.9970464614539583 0.0007012030122542095 0.0022523355327066607
8180 0.9970546954535426 0.0006902456930476473 0.0022550588523286316
8181 0.9970629206667838 0.0006793717001492418 0.0022577076319858554
8182 0.9970711371546163 0.0006685811492726827 0.0022602816950299414
8183 0.9970793449741184 0.000657874154984289 0.002262780869815996
8184 0.997087544178504 0.0006472508307009877 0.0022652049897136975
8185 0.9970957348171122 0.000636711288688332 0.002267553893118051
8186 0.9971039169354001 0.0006262556400585525 0.00226982742345981
8187 0.997112090574934 0.0006158839947686502 0.0022720254292155685
8188 0.997120255773382 0.0006055964616185241 0.002274147763917529
8189 0.9971284125645061 0.0005953931482491386 0.0022761942861629406
8190 0.9971365609781541 0.0005852741611407268 0.002278164859623201
8191 0.9971447010402542 0.0005752396056110331 0.002280059353052632
8192 0.9971528327728072 0.0005652895858135916 0.0022818776402969256
8193 0.9971609561938801 0.0005554242047360457 0.002283619600301253
8194 0.9971690713176006 0.0005456435641985015 0.0022852851171180424
8195 0.9971771781541506 0.0005359477648519226 0.0022868740799144274
8196 0.9971852767097609 0.0005263369061765615 0.002288386382979358
8197 0.9971933669867059 0.0005168110864804293 0.0022898219257303774
8198 0.9972014489832989 0.000507370402897803 0.0022911806127200694
8199 0.9972095226938866 0.000498014951387773 0.0022924623536421653
8200 0.9972175881088464 0.0004887448267328256 0.0022936670633373177
8201 0.9972256452145802 0.0004795601225374676 0.0022947946617985398
8202 0.9972336939935128 0.000470460931226886 0.0022958450741763065
8203 0.9972417344240868 0.00046144734404564844 0.0022968182307833225
8204 0.9972497664807605 0.00045251945105644054 0.0022977140670989507
8205 0.9972577901340036 0.0004436773411388423 0.0022985325237733054
8206 0.9972658053502965 0.00043492110198814347 0.002299273546631007
8207 0.9972738120921267 0.0004262508201141966 0.0022999370866746017
8208 0.9972818103179875 0.00041766658084030903 0.0023005231000876435
8209 0.9972897999823757 0.00040916846830217385 0.0023010315482374327
8210 0.997297781035791 0.0004007565654468392 0.0023014623976774272
8211 0.9973057534247344 0.00039243095403171564 0.0023018156201493056
8212 0.9973137170917068 0.0003841917146236233 0.0023020911925846943
8213 0.9973216719752104 0.00037603892659787724 0.0023022890971065644
8214 0.9973296180097473 0.0003679726681374107 0.00230240932103028
8215 0.9973375551258183 0.0003599930162319388 0.002302451856864311
8216 0.9973454832499267 0.0003521000466771595 0.0023024167023106092
8217 0.9973534023045754 0.00034429383407399397 0.0023023038602646476
8218 0.997361312208271 0.00033657445182786534 0.0023021133388151154
8219 0.9973692128755226 0.0003289419721480165 0.0023018451512432773
8220 0.9973771042168447 0.00032139646604686706 0.0023014993160219983
8221 0.9973849861387596 0.0003139380033394082 0.002301075856814424
8222 0.9973928585437983 0.00030656665264263696 0.002300574802472325
8223 0.997400721330504 0.00029928248137502876 0.0022999961870341042
8224 0.9974085743934347 0.0002920855557560495 0.0022993400497224657
8225 0.9974164176231655 0.0002849759408057054 0.0022986064349417427
8226 0.9974242509062938 0.0002779537003441326 0.002297795392274894
8227 0.9974320741254414 0.0002710188969912241 0.0022969069764801554
8228 0.9974398871592591 0.0002641715921662978 0.002295941247487359
8229 0.9974476898824309 0.0002574118460878002 0.0022948982703939157
8230 0.997455482165679 0.0002507397177730515 0.0022937781154604565
8231 0.9974632638757683 0.0002441552650380274 0.002292580858106142
8232 0.9974710348755116 0.00023765854449718122 0.0022913065789036324
8233 0.9974787950237752 0.00023124961156330298 0.002289955363573724
8234 0.997486544175485 0.00022492852044741826 0.0022885273029796486
8235 0.997494282181632 0.00021869532415872526 0.0022870224931210367
8236 0.9975020088892794 0.00021255007450457042 0.002285441035127552
8237 0.9975097241415685 0.0002064928220904622 0.0022837830352521815
8238 0.9975174277777265 0.0002005236163201242 0.0022820486048642005
8239 0.9975251196330732 0.0001946425053955855 0.0022802378604418008
8240 0.9975327995390287 0.00018884953631731054 0.0022783509235643853
8241 0.9975404673231214 0.00018314475488436657 0.002276387920904529
8242 0.9975481228089959 0.00017752820569462972 0.0022743489842196145
8243 0.9975557658164218 0.00017199993214502934 0.0022722342503431288
8244 0.9975633961613026 0.00016655997643183048 0.0022700438611756315
8245 0.9975710136556836 0.00016120837955095447 0.0022677779636753933
8246 0.9975786181077628 0.00015594518129833772 0.0022654367098487067
8247 0.9975862093218997 0.00015077042027032868 0.0022630202567398647
8248 0.9975937870986247 0.00014568413386412224 0.0022605287664208113
8249 0.9976013512346511 0.00014068635827823296 0.002257962405980468
8250 0.9976089015228826 0.00013577712851300523 0.002255321347513728
8251 0.9976164377524279 0.0001309564783711619 0.002252605768110129
8252 0.9976239597086085 0.00012622444045839058 0.002249815849842196
8253 0.9976314671729715 0.00012158104618396719 0.002246951779753462
8254 0.9976389599233011 0.00011702632576141756 0.002244013749846169
8255 0.9976464377336308 0.00011256030820921644 0.0022410019570686343
8256 0.9976539003742548 0.00010818302135152389 0.002237916603302304
8257 0.9976613476117414 0.00010389449181895906 0.0022347578953484846
8258 0.9976687792089445 9.969474504941145e-05 0.0022315260449147487
8259 0.9976761949250188 9.558380528888917e-05 0.002228221268601026
8260 0.9976835945154308 9.156169559240452e-05 0.00222484378788537
8261 0.9976909777319742 8.762843782489656e-05 0.0022213938291094147
8262 0.9976983443227827 8.378405266219054e-05 0.002217871623463505
8263 0.9977056940323448 8.002855959199446e-05 0.0022142774069715196
8264 0.9977130266015177 7.636197691493227e-05 0.0022106114204753714
8265 0.9977203417675429 7.278432174561378e-05 0.002206873909619202
8266 0.9977276392640606 6.929561001374119e-05 0.002203065124833252
8267 0.9977349188211247 6.589585646525219e-05 0.0021991853213174334
8268 0.9977421801652192 6.258507466349933e-05 0.0021952347590245783
8269 0.9977494230192732 5.9363276990465836e-05 0.002191213702643385
8270 0.9977566471026782 5.623047464801767e-05 0.0021871224215810536
8271 0.9977638521313026 5.31866776591915e-05 0.0021829611899456137
8272 0.9977710378175098 5.0231894869518846e-05 0.0021787302865279453
8273 0.9977782038701752 4.736613394838604e-05 0.0021744299947834968
8274 0.9977853499947028 4.4589401390429964e-05 0.0021700606028136962
8275 0.9977924758930427 4.1901702516969535e-05 0.002165622403347059
8276 0.9977995812637092 3.930304147747255e-05 0.0021611156937199993
8277 0.997806665801798 3.6793421251058224e-05 0.002156540775857333
8278 0.9978137291990057 3.4372843648034796e-05 0.002151897956252489
8279 0.9978207711436474 3.20413093114725e-05 0.0021471875459474184
8280 0.997827791320675 2.9798817718811546e-05 0.0021424098605122093
8281 0.9978347894116981 2.7645367183505024e-05 0.0021375652200244033
8282 0.9978417650950011 2.5580954856696677e-05 0.002132653949048021
8283 0.9978487180455645 2.3605576728933353e-05 0.0021276763766122963
8284 0.9978556479350835 2.1719227631911977e-05 0.002122632836190115
8285 0.997862554431989 1.9921901240261057e-05 0.002117523665676167
8286 0.9978694372014671 1.8213590073356317e-05 0.0021123492073648084
8287 0.9978762959054802 1.6594285497170698e-05 0.00210710980792764
8288 0.9978831302027877 1.5063977726158212e-05 0.0021018058183907952
8289 0.9978899397489676 1.3622655825171762e-05 0.002096437594111949
8290 0.9978967241964358 1.2270307711414674e-05 0.0020910054947570404
8291 0.9979034831944711 1.100692015642586e-05 0.002085509884276718
8292 0.9979102163892335 9.832478788098386e-06 0.002079951130882501
8293 0.9979169234237886 8.74696809273139e-06 0.0020743296070226693
8294 0.9979236039381287 7.750371417115122e-06 0.0020686456893578694
8295 0.9979302575691966 6.842670970649019e-06 0.0020628997587364513
8296 0.9979368839509065 6.023847827492617e-06 0.0020570922001695293
8297 0.9979434827141689 5.293881928749173e-06 0.002051223402805776
8298 0.9979500534869128 4.652752084681813e-06 0.002045293759905938
8299 0.9979565958941091 4.100435976962085e-06 0.002039303668817092
8300 0.9979631095577957 3.6369101609507338e-06 0.0020332535309466266
8301 0.997969594097099 3.2621500680105295e-06 0.0020271437517359685
8302 0.9979760491282609 2.9761300078510135e-06 0.0020209747406340368
8303 0.9979824742646615 2.7788231709049712e-06 0.0020147469110704387
8304 0.9979888691168435 2.6702016307364804e-06 0.0020084606804284095
8305 0.9979952332925384 2.6502363464803574e-06 0.0020021164700174884
8306 0.998001566396691 2.7188971653128433e-06 0.001995714705045943
8307 0.9980078680314842 2.8761528249533454e-06 0.0019892558145929353
8308 0.9980141377963656 3.1219709561970648e-06 0.001982740231580441
8309 0.9980203752880716 3.456318085478348e-06 0.00197616839274491
8310 0.9980265801006557 3.87915963746456e-06 0.0019695407386086856
8311 0.9980327518255129 4.39045993768033e-06 0.001962857713451172
8312 0.9980388900514067 4.990182215161962e-06 0.0019561197652797585
8313 0.998044994364496 5.678288605141861e-06 0.0019493273458005
8314 0.9980510643483613 6.454740151762748e-06 0.0019424809103885557
8315 0.9980570995840323 7.319496810821528e-06 0.0019355809180583898
8316 0.9980630996500153 8.272517452542596e-06 0.0019286278314337322
8317 0.9980690641223198 9.313759864380382e-06 0.0019216221167173047
8318 0.9980749925744871 1.0443180753850994e-05 0.0019145642436603151
8319 0.9980808845776178 1.1660735751392703e-05 0.0019074546855317178
8320 0.9980867397004001 1.2966379413255135e-05 0.0019002939190872455
8321 0.9980925575091377 1.4360065224416947e-05 0.0018930824245382127
8322 0.9980983375677788 1.584174560153179e-05 0.0018858206855200937
8323 0.9981040794379439 1.7411371895902365e-05 0.0018785091890608776
8324 0.9981097826789547 1.906889439648244e-05 0.0018711484255492013
8325 0.9981154468478651 2.0814262332906423e-05 0.0018637388887022639
8326 0.998121071499488 2.2647423878546614e-05 0.0018562810755335208
8327 0.9981266561864264 2.456832615359761e-05 0.0018487754863201664
8328 0.9981322004591017 2.6576915228187885e-05 0.0018412226245704021
8329 0.998137703865784 2.86731361255182e-05 0.0018336229969904915
8330 0.9981431659526235 3.085693282502675e-05 0.0018259771134516087
8331 0.9981485862636779 3.31282482655807e-05 0.0018182854869564801
8332 0.9981539643409453 3.5487024348694116e-05 0.0018105486336058197
8333 0.9981592997243934 3.793320194177179e-05 0.0018027670725645627
8334 0.9981645919519903 4.0466720881378945e-05 0.0017949413260279013
8335 0.9981698405597358 4.308751997653676e-05 0.001787071919187117
8336 0.998175045081692 4.579553701204296e-05 0.0017791593801952238
8337 0.9981802050500149 4.859070875181789e-05 0.001771204240132412
8338 0.9981853199949854 5.1472970942275396e-05 0.001763207032971304
8339 0.998190389445041 5.4442258315718565e-05 0.0017551682955420191
8340 0.9981954129268079 5.7498504593759934e-05 0.001747088567497054
8341 0.9982003899651317 6.0641642490766065e-05 0.001738968391275976
8342 0.9982053200831112 6.387160371732612e-05 0.0017308083120699345
8343 0.9982102028021286 6.718831898374451e-05 0.001722608877785994
8344 0.9982150376418834 7.059171800355692e-05 0.0017143706390112885
8345 0.9982198241204241 7.408172949706995e-05 0.001706094148977
8346 0.9982245617541808 7.76582811949239e-05 0.0016977799635221648
8347 0.9982292500579986 8.132129984167845e-05 0.0016894286410573086
8348 0.9982338885451699 8.507071119942112e-05 0.001681040742527915
8349 0.998238476727468 8.890644005139831e-05 0.0016726168313777245
8350 0.9982430141151795 9.282841020566852e-05 0.0016641574735118735
8351 0.9982475002171385 9.683654449877752e-05 0.0016556632372598697
8352 0.998251934540759 0.00010093076479945563 0.0016471346933384118
