8915 0.9860509754651122 0.011528254259328874 0.0024207702755521124
8916 0.9860179335128092 0.011555096111303821 0.002426970375880206
8917 0.985984973229012 0.011581924339953191 0.002433102431027952
8918 0.9859520952202789 0.01160873872715486 0.0024391660525592378
8919 0.9859193000891433 0.011635539054511599 0.002445160856338057
8920 0.9858865884340885 0.011662325103351107 0.0024510864625534607
8921 0.9858539608495228 0.011689096654726014 0.0024569424957442292
8922 0.9858214179257557 0.01171585348941398 0.0024627285848232714
8923 0.9857889602489736 0.011742595387917758 0.00246844436310174
8924 0.9857565884012148 0.011769322130465325 0.002474089468312869
8925 0.9857243029603473 0.011796033497010024 0.0024796635426355255
8926 0.9856921045000446 0.01182272926723074 0.0024851662327174773
8927 0.9856599935897624 0.011849409220532096 0.0024905971896983787
8928 0.9856279707947158 0.011876073136044687 0.0024959560692324645
8929 0.9855960366758565 0.011902720792625329 0.002501242531510956
8930 0.9855641917898513 0.011929351968857355 0.0025064562412841817
8931 0.9855324366890585 0.011955966443050919 0.002511596867883398
8932 0.9855007719215072 0.011982563993243343 0.002516664085242324
8933 0.9854691980308752 0.012009144397199481 0.0025216575719183795
8934 0.9854377155564673 0.012035707432412127 0.002526577011113626
8935 0.9854063250331954 0.012062252876102426 0.0025314220906954127
8936 0.9853750269915562 0.01208878050522035 0.0025361925032167214
8937 0.985343821957612 0.012115290096445167 0.0025408879459362143
8938 0.9853127104529695 0.012141781426185959 0.0025455081208379782
8939 0.9852816929947602 0.01216825427058217 0.0025500527346509704
8940 0.985250770095621 0.01219470840550417 0.0025545214988681544
8941 0.9852199422636743 0.012221143606553868 0.0025589141297653376
8942 0.9851892100025084 0.012247559649065326 0.002563230348419697
8943 0.9851585738111599 0.01227395630810543 0.0025674698807280003
8944 0.9851280341840942 0.012300333358474583 0.002571632457424522
8945 0.9850975916111873 0.012326690574707411 0.002575717814098644
8946 0.9850672465777075 0.012353027731073529 0.0025797256912121437
8947 0.9850369995642988 0.012379344601578303 0.0025836558341161813
8948 0.9850068510469616 0.012405640959963675 0.002587507993067962
8949 0.9849768014970373 0.012431916579708987 0.002591281923247089
8950 0.9849468513811899 0.012458171234031855 0.0025949773847716035
8951 0.9849170011613906 0.012484404695889075 0.0025985941427137046
8952 0.9848872512949006 0.012510616737977548 0.0026021319671151537
8953 0.9848576022342557 0.01253680713273523 0.002605590633002359
8954 0.9848280544272499 0.012562975652342132 0.002608969920401145
8955 0.9847986083169206 0.012589122068721344 0.0026122696143511957
8956 0.9847692643415328 0.012615246153540077 0.002615489504920183
8957 0.9847400229345648 0.012641347678210742 0.0026186293872175665
8958 0.984710884524693 0.012667426413892072 0.002621689061408077
8959 0.9846818495357781 0.012693482131490266 0.0026246683327248695
8960 0.9846529183868507 0.01271951460166014 0.0026275670114823575
8961 0.9846240914920981 0.012745523594806359 0.002630384913088717
8962 0.9845953692608505 0.01277150888108466 0.0026331218580580677
8963 0.9845667520975677 0.012797470230403113 0.0026357776720223264
8964 0.9845382404018269 0.012823407412423427 0.002638352185742727
8965 0.9845098345683098 0.012849320196562276 0.0026408452351210205
8966 0.98448153498679 0.012875208351992648 0.0026432566612103413
8967 0.9844533420421221 0.012901071647645247 0.002645586310225742
8968 0.9844252561142288 0.012926909852209914 0.0026478340335543975
8969 0.9843972775780905 0.012952722734137074 0.0026499996877654836
8970 0.9843694068037342 0.012978510061639215 0.002652083134619714
8971 0.984341644156222 0.013004271602692411 0.0026540842410785513
8972 0.9843139899956421 0.013030007125037872 0.002656002879313083
8973 0.984286444677097 0.013055716396183508 0.0026578389267125635
8974 0.9842590085506949 0.013081399183405548 0.0026595922658926192
8975 0.9842316819615399 0.013107055253750175 0.002661262784703123
8976 0.9842044652497224 0.013132684374035206 0.0026628503762357305
8977 0.9841773587503103 0.013158286310851777 0.0026643549388310783
8978 0.9841503627933414 0.013183860830566094 0.00266577637608565
8979 0.9841234777038137 0.013209407699321198 0.002667114596858303
8980 0.984096703801678 0.013234926683038755 0.002668369515276458
8981 0.9840700414018303 0.013260417547420883 0.0026695410507419494
8982 0.9840434908141046 0.013285880057952025 0.0026706291279365393
8983 0.9840170523432653 0.01331131397990082 0.0026716336768270936
8984 0.9839907262890007 0.013336719078322052 0.002672554632670416
8985 0.983964512945917 0.013362095118058586 0.0026733919360177457
8986 0.983938412603531 0.013387441863743358 0.0026741455327189147
8987 0.9839124255462658 0.013412759079801394 0.002674815373926164
8988 0.9838865520534439 0.013438046530451863 0.0026754014160976203
8989 0.9838607923992828 0.013463303979710153 0.0026759036210004354
8990 0.9838351468528898 0.013488531191389989 0.0026763219557135796
8991 0.9838096156782575 0.013513727929105563 0.002676656392630297
8992 0.9837841991342594 0.01353889395627373 0.002676906909460224
8993 0.983758897474646 0.0135640290361162 0.002677073489231157
8994 0.9837337109480411 0.01358913293166178 0.002677156120290491
8995 0.9837086397979383 0.01361420540574864 0.002677154796306303
8996 0.9836836842626985 0.013639246221026628 0.0026770695162681097
8997 0.9836588445755463 0.01366425513995959 0.0026769002844872695
8998 0.9836341209645684 0.013689231924827728 0.0026766471105970527
8999 0.9836095136527108 0.013714176337730016 0.0026763100095523644
9000 0.9835850228577775 0.013739088140586608 0.002675889001629132
9001 0.9835606487924285 0.013763967095141307 0.0026753841124233426
9002 0.9835363916641794 0.013788812962964046 0.0026747953728497465
9003 0.9835122516753995 0.013813625505453418 0.002674122819140219
9004 0.9834882290233121 0.013838404483839214 0.002673366492841773
9005 0.9834643238999938 0.013863149659185026 0.0026725264408142416
9006 0.9834405364923746 0.013887860792390839 0.002671602715227611
9007 0.9834168669822384 0.013912537644195696 0.0026705953735590184
9008 0.9833933155462232 0.013937179975180354 0.0026695044785894047
9009 0.9833698823558231 0.013961787545770012 0.0026683300983998287
9010 0.9833465675773885 0.013986360116237034 0.0026670723063674457
9011 0.9833233713721281 0.014010897446703719 0.002665731181161134
9012 0.983300293896111 0.01403539929714511 0.0026643068067367963
9013 0.9832773353002687 0.014059865427391818 0.002662799272332312
9014 0.9832544957303978 0.014084295597132885 0.002661208672462151
9015 0.9832317753271624 0.014108689565918674 0.002659535106911656
9016 0.9832091742260981 0.014133047093163795 0.0026577786807309755
9017 0.9831866925576142 0.014157367938150055 0.0026559395042286696
9018 0.9831643304469986 0.014181651860029442 0.0026540176929649713
9019 0.9831420880144213 0.014205898617827138 0.0026520133677447114
9020 0.9831199653749387 0.01423010797044457 0.0026499266546099096
9021 0.9830979626384986 0.014254279676662478 0.0026477576848320267
9022 0.9830760799099452 0.014278413495144016 0.0026455065949038802
9023 0.9830543172890239 0.0143025091844379 0.00264317352653123
9024 0.9830326748703875 0.014326566502981563 0.0026407586266240213
9025 0.9830111527436013 0.014350585209104351 0.0026382620472873014
9026 0.9829897509931503 0.014374565061030745 0.002635683945811796
9027 0.9829684696984453 0.014398505816883627 0.0026330244846641555
9028 0.9829473089338286 0.014422407234687556 0.002630283831476872
9029 0.982926268768583 0.014446269072372075 0.002627462159037858
9030 0.9829053492669381 0.01447009108777507 0.002624559645279699
9031 0.9828845504880781 0.014493873038646125 0.0026215764732685732
9032 0.9828638724861503 0.014517614682649945 0.002618512831192843
9033 0.982843315310272 0.014541315777369765 0.002615368912351317
9034 0.982822879004541 0.01456497608031083 0.0026121449151411814
9035 0.9828025636080435 0.014588595348903869 0.002608841043045608
9036 0.9827823691548634 0.014612173340508627 0.002605457504621033
9037 0.9827622956740916 0.014635709812417394 0.002601994513484111
9038 0.9827423431898362 0.0146592045218586 0.002598452288298341
9039 0.9827225117212324 0.014682657226000418 0.0025948310527603726
9040 0.9827028012824528 0.014706067681954375 0.002591131035585985
9041 0.9826832118827185 0.014729435646779039 0.0025873524704957485
9042 0.9826637435263091 0.014752760877483694 0.0025834955962003555
9043 0.9826443962125755 0.014776043131032065 0.002579560656385642
9044 0.9826251699359501 0.014799282164346055 0.0025755478996972803
9045 0.9826060646859587 0.014822477734309534 0.0025714575797251586
9046 0.9825870804472339 0.014845629597772117 0.00256728995498744
9047 0.9825682171995263 0.014868737511553019 0.002563045288914306
9048 0.9825494749177172 0.014891801232444886 0.0025587238498313834
9049 0.9825308535718329 0.014914820517217708 0.002554325910942859
9050 0.9825123531270565 0.014937795122622697 0.0025498517503142783
9051 0.9824939735437421 0.014960724805396253 0.0025453016508550294
9052 0.982475714777429 0.014983609322263912 0.002540675900300525
9053 0.982457576778855 0.015006448429944348 0.0025359747911940615
9054 0.9824395594939717 0.015029241885153387 0.002531198620868381
9055 0.9824216628639584 0.015051989444608047 0.002526347691426916
9056 0.982403886825238 0.015074690865030622 0.002521422309724733
9057 0.9823862313094915 0.015097345903152771 0.0025164227873491693
9058 0.9823686962436737 0.015119954315719645 0.002511349440600165
9059 0.9823512815500293 0.015142515859494035 0.0025062025904702924
9060 0.9823339871461085 0.015165030291260553 0.002500982562624485
9061 0.9823168129447843 0.015187497367829823 0.002495689687379463
9062 0.9822997588542681 0.015209916846042715 0.002490324299682864
9063 0.9822828247781271 0.015232288482774602 0.0024848867390920714
9064 0.9822660106153015 0.015254612034939628 0.00247937734975275
9065 0.9822493162601217 0.015276887259495012 0.0024737964803770844
9066 0.9822327416023267 0.015299113913445381 0.002468144484221727
9067 0.9822162865270812 0.015321291753847123 0.00246242171906545
9068 0.9821999509149945 0.01534342053781275 0.002456628547186507
9069 0.9821837346421385 0.015365500022515308 0.0024507653353397062
9070 0.9821676375800676 0.01538752996519281 0.0024448324547332
9071 0.9821516595958361 0.015409510123152668 0.002438830281004981
9072 0.9821358005520184 0.015431440253776183 0.0024327591941990957
9073 0.982120060306729 0.015453320114523026 0.0024266195787415773
9074 0.9821044387136417 0.015475149462935772 0.002420411823416094
9075 0.9820889356220099 0.01549692805664443 0.002414136321339317
9076 0.9820735508766865 0.01551865565337102 0.0024077934699360147
9077 0.9820582843181453 0.015540332010934155 0.0024013836709138596
9078 0.9820431357825019 0.015561956887253656 0.0023949073302379715
9079 0.9820281051015332 0.015583530040355193 0.0023883648581051785
9080 0.9820131921027007 0.01560505122837493 0.002381756668918009
9081 0.981998396609171 0.01562652020956421 0.002375083181258413
9082 0.9819837184398381 0.015647936742294262 0.002368344817861214
9083 0.9819691574093454 0.015669300585060913 0.0023615420055872957
9084 0.9819547133281077 0.015690611496489343 0.00235467517539652
9085 0.9819403860023344 0.015711869235338835 0.002347744762320382
9086 0.9819261752340516 0.015733073560507585 0.002340751205434406
9087 0.9819120808211258 0.015754224231037492 0.0023336949478302794
9088 0.9818981025572867 0.015775321006119003 0.0023265764365877264
9089 0.9818842402321514 0.015796363645095936 0.0023193961227461262
9090 0.9818704936312471 0.01581735190747038 0.0023121544612758806
9091 0.9818568625360363 0.01583828555290757 0.002304851911049522
9092 0.9818433467239401 0.015859164341240798 0.002297488934812574
9093 0.981829945968363 0.01587998803247635 0.0022900659991541613
9094 0.9818166600387178 0.015900756386798436 0.0022825835744773757
9095 0.98180348870045 0.015921469164574188 0.0022750421349693895
9096 0.9817904317150634 0.01594212612635862 0.0022674421585713346
9097 0.9817774888401458 0.01596272703289966 0.002259784126947932
9098 0.9817646598293932 0.01598327164514316 0.002252068525456887
9099 0.9817519444326374 0.01600375972423794 0.0022442958431180414
9100 0.9817393423958704 0.016024191031540853 0.002236466572582296
9101 0.9817268534612713 0.016044565328621873 0.002228581210100296
9102 0.9817144773672335 0.016064882377269184 0.002220640255490884
9103 0.98170221384839 0.016085141939494292 0.002212644212109324
9104 0.9816900626356411 0.01610534377753717 0.002204593586815301
9105 0.9816780234561814 0.016125487653871416 0.002196488889940688
9106 0.9816660960335271 0.016145573331209386 0.002188330635257096
9107 0.9816542800875427 0.016165600572507405 0.0021801193399432007
9108 0.9816425753344704 0.016185569140970964 0.0021718555245518463
9109 0.9816309814869565 0.016205478800059944 0.0021635397129769374
9110 0.9816194982540796 0.01622532931349382 0.002155172432420112
9111 0.9816081253413793 0.01624512044525694 0.0021467542133572033
9112 0.9815968624508852 0.016264851959603782 0.002138285589504488
9113 0.9815857092811446 0.01628452362106421 0.0021297670977847307
9114 0.9815746655272518 0.0163041351944488 0.002121199278293017
9115 0.9815637308808772 0.01632368644485414 0.002112582674262385
9116 0.9815529050302965 0.01634317713766813 0.002103917832029253
9117 0.9815421876604199 0.01636260703857536 0.002095205300998649
9118 0.9815315784528222 0.01638197591356242 0.0020864456336092407
9119 0.9815210770857725 0.016401283528923307 0.002077639385298171
9120 0.9815106832342637 0.01642052965126475 0.002068787114465702
9121 0.981500396570043 0.016439714047511676 0.002059889382439663
9122 0.9814902167616418 0.01645883648491255 0.0020509467534397157
9123 0.9814801434744079 0.016477896731044817 0.002041959794541431
9124 0.9814701763705336 0.01649689455382035 0.0020329290756401774
9125 0.9814603151090885 0.016515829721490863 0.002023855169414835
9126 0.9814505593460495 0.016534702002653393 0.0020147386512913263
9127 0.9814409087343325 0.016553511166255745 0.0020055800994059677
9128 0.9814313629238236 0.016572256981601995 0.0019963800945686514
9129 0.9814219215614104 0.016590939218357945 0.0019871392202258503
9130 0.9814125842910141 0.016609557646556663 0.0019778580624234565
9131 0.9814033507536208 0.016628112036603967 0.001968537209769448
9132 0.9813942205873138 0.01664660215928396 0.001959177253396397
9133 0.9813851934273059 0.016665027785764563 0.0019497787869238057
9134 0.9813762689059708 0.016683388687603055 0.001940342406420291
9135 0.981367446652877 0.01670168463675161 0.0019308687103656054
9136 0.9813587262948186 0.016719915405562894 0.0019213582996125056
9137 0.9813501074558499 0.016738080766795605 0.0019118117773484662
9138 0.9813415897573167 0.01675618049362006 0.001902229749057242
9139 0.9813331728178899 0.01677421435962379 0.001892612822480285
9140 0.9813248562535987 0.016792182138817134 0.001882961607578013
9141 0.9813166396778641 0.016810083605638845 0.0018732767164909372
9142 0.9813085227015313 0.016827918534961694 0.0018635587635006466
9143 0.9813005049329049 0.016845686702098107 0.0018538083649906564
9144 0.9812925859777808 0.016863387882805784 0.0018440261394071194
9145 0.981284765439481 0.01688102185329332 0.0018342127072194041
9146 0.9812770429188873 0.01689858839022588 0.0018243686908805444
9147 0.9812694180144754 0.016916087270730813 0.0018144947147875573
9148 0.9812618903223487 0.016933518272403324 0.0018045914052416392
9149 0.9812544594362733 0.016950881173312133 0.0017946593904082356
9150 0.9812471249477116 0.01696817575200514 0.0017846993002769921
9151 0.981239886445857 0.016985401787515102 0.0017747117666215887
9152 0.9812327435176689 0.017002559059365284 0.001764697422959456
9153 0.9812256957479071 0.017019647347575172 0.001754656904511381
9154 0.9812187427191664 0.01703666643266615 0.0017445908481609994
9155 0.9812118840119122 0.017053616095667173 0.0017344998924141868
9156 0.9812051192045148 0.01707049611812049 0.0017243846773583392
9157 0.9811984478732847 0.017087306282087315 0.0017142458446215514
9158 0.9811918695925084 0.017104046370153544 0.0017040840373316992
9159 0.9811853839344827 0.017120716165435455 0.0016938999000754226
9160 0.9811789904695513 0.017137315451585422 0.001683694078857014
9161 0.9811726887661388 0.017153844012797605 0.0016734672210572147
9162 0.9811664783907881 0.017170301633813684 0.001663219975391924
9163 0.9811603589081943 0.01718668809992857 0.0016529529918708201
9164 0.9811543298812416 0.01720300319699611 0.001642666921755896
9165 0.9811483908710388 0.01721924671143481 0.001632362417519919
9166 0.9811425414369552 0.01723541843023356 0.0016220401328048055
9167 0.9811367811366563 0.017251518140957343 0.0016117007223799247
9168 0.9811311095261401 0.017267545631752968 0.001601344842100327
9169 0.9811255261597738 0.017283500691354772 0.0015909731488649012
9170 0.9811200305903286 0.017299383109090363 0.001580586300574467
9171 0.9811146223690171 0.017315192674886317 0.0015701849560897986
9172 0.9811093010455297 0.017330929179273917 0.001559769775189588
9173 0.9811040661680701 0.01734659241339486 0.0015493414185283492
9174 0.981098917283392 0.017362182169006996 0.0015389005475942637
9175 0.9810938539368363 0.017377698238490003 0.0015284478246669717
9176 0.981088875672367 0.01739314041485114 0.0015179839127753135
9177 0.9810839820326074 0.017408508491730944 0.001507509475655021
9178 0.981079172558878 0.01742380226340894 0.0014970251777063617
9179 0.9810744467912321 0.017439021524809355 0.0014865316839517413
9180 0.9810698042684932 0.017454166071506814 0.0014760296599932647
9181 0.981065244528291 0.017469235699732057 0.0014655197719702585
9182 0.981060767107099 0.01748423020637762 0.0014550026865167603
9183 0.9810563715402708 0.017499149389003533 0.0014444790707189713
9184 0.9810520573620776 0.017513993045843022 0.0014339495920726844
9185 0.9810478241057444 0.017528760975808196 0.0014234149184406799
9186 0.9810436713034874 0.0175434529784957 0.0014128757180101015
9187 0.9810395984865509 0.017558068854192428 0.0014023326592498074
9188 0.9810356051852444 0.017572608403881182 0.0013917864108677041
9189 0.9810316909289789 0.01758707142924632 0.0013812376417680636
9190 0.9810278552463049 0.01760145773267945 0.001370687021008827
9191 0.9810240976649491 0.017615767117285058 0.0013601352177588994
9192 0.9810204177118517 0.01762999938688617 0.0013495829012554323
9193 0.9810168149132021 0.017644154346029978 0.0013390307407611056
9194 0.9810132887944782 0.0176582317999935 0.0013284794055214053
9195 0.981009838880482 0.01767223155478917 0.0013179295647219014
9196 0.981006464695377 0.01768615341717051 0.0013073818874455281
9197 0.9810031657627254 0.017699997194637686 0.0012968370426298715
9198 0.9809999416055253 0.017713762695443155 0.0012862956990244648
9199 0.9809967917462474 0.017727449728597227 0.0012757585251480946
9200 0.9809937157068729 0.017741058103873684 0.001265226189246123
9201 0.9809907130089295 0.017754587631815345 0.0012546993592478229
9202 0.9809877831735292 0.01776803812373961 0.0012441787027237365
9203 0.9809849257214056 0.017781409391744055 0.0012336648868430543
9204 0.9809821401729497 0.017794701248711978 0.001223158578331019
9205 0.9809794260482485 0.017807913508317917 0.0012126604434263572
9206 0.9809767828671208 0.01782104598503318 0.0012021711478387433
9207 0.9809742101491551 0.017834098494131395 0.0011916913567062927
9208 0.9809717074137456 0.01784707085169398 0.0011812217345530944
9209 0.9809692741801304 0.017859962874615654 0.0011707629452467807
9210 0.9809669099674267 0.017872774380609927 0.0011603156519561402
9211 0.9809646142946695 0.01788550518821457 0.0011498805171087716
9212 0.980962386680847 0.017898155116797057 0.0011394582023487858
9213 0.9809602266449382 0.017910723986560042 0.0011290493684945598
9214 0.9809581337059495 0.01792321161854678 0.0011186546754965382
9215 0.9809561073829514 0.017935617834646547 0.0011082747823950945
9216 0.9809541471951144 0.017947942457600043 0.0010979103472784457
9217 0.9809522526617476 0.017960185311004812 0.001087562027240631
9218 0.9809504233023327 0.017972346219320597 0.0010772304783395513
9219 0.980948658636563 0.01798442500787472 0.0010669163555550743
9220 0.980946958184378 0.01799642150286744 0.0010566203127472102
9221 0.9809453214660011 0.018008335531377283 0.0010463430026143555
9222 0.9809437480019747 0.018020166921366355 0.0010360850766516136
9223 0.9809422373131979 0.018031915501685675 0.0010258471851091883
9224 0.9809407889209614 0.01804358110208045 0.0010156299769508617
9225 0.9809394023469846 0.018055163553195367 0.0010054340998125475
9226 0.9809380771134517 0.018066662686579825 0.000995260199960935
9227 0.9809368127430472 0.018078078334693215 0.0009851089222522153
9228 0.9809356087589916 0.01808941033091012 0.0009749809100909005
9229 0.9809344646850784 0.018100658509525545 0.0009648768053887328
9230 0.9809333800457088 0.018111822705760096 0.0009547972485236915
9231 0.9809323543659281 0.018122902755765165 0.0009447428782990953
9232 0.9809313871714616 0.018133898496628085 0.0009347143319028058
9233 0.9809304779887489 0.018144809766377265 0.0009247122448665348
9234 0.98092962634498 0.01815563640398733 0.0009147372510252556
9235 0.9809288317681317 0.0181663782493842 0.0009047899824767229
9236 0.9809280937870014 0.018177035143450197 0.0008948710695411052
9237 0.9809274119312429 0.01818760692802909 0.0008849811407207275
9238 0.9809267857314017 0.01819809344593116 0.0008751208226599324
9239 0.9809262147189495 0.018208494540938203 0.0008652907401050595
9240 0.9809256984263197 0.01821881005780857 0.000855491515864544
9241 0.9809252363869415 0.018229039842282125 0.0008457237707691408
9242 0.9809248281352753 0.018239183741085213 0.0008359881236322755
9243 0.9809244732068465 0.018249241601935626 0.0008262851912105207
9244 0.980924171138281 0.0182592132735475 0.0008166155881642077
9245 0.9809239214673383 0.018269098605636233 0.0008069799270181689
9246 0.9809237237329468 0.018278897448923366 0.0007973788181226193
9247 0.9809235774752372 0.01828860965514144 0.0007878128696141738
9248 0.9809234822355769 0.018298235077038833 0.0007782826873770084
9249 0.980923437556604 0.018307773568384565 0.0007687888750041642
9250 0.9809234429822606 0.018317224983973115 0.0007593320337589977
9251 0.9809234980578269 0.01832658917962917 0.00074991276253678
9252 0.9809236023299539 0.018335866012212376 0.0007405316578264476
9253 0.9809237553466982 0.018345055339622055 0.0007311893136725065
9254 0.9809239566575537 0.01835415702080193 0.0007218863216370933
9255 0.9809242058134858 0.018363170915744763 0.0007126232707621935
9256 0.9809245023669637 0.018372096885497027 0.000703400747532022
9257 0.9809248458719937 0.01838093479216355 0.0006942193358355675
9258 0.9809252358841515 0.01838968449891208 0.0006850796169293002
9259 0.980925671960615 0.018398345869977878 0.000675982169400052
9260 0.9809261536601965 0.018406918770668298 0.0006669275691280635
9261 0.9809266805433755 0.018415403067367275 0.0006579163892502053
9262 0.9809272521723298 0.018423798627539834 0.0006489492001233763
9263 0.9809278681109684 0.018432105319736575 0.0006400265692880767
9264 0.9809285279249629 0.018440323013598128 0.000631149061432164
9265 0.9809292311817789 0.01844845157985957 0.0006223172383547893
9266 0.980929977450708 0.018456490890354813 0.00061353165893052
9267 0.9809307663028987 0.018464440818020976 0.000604792879073648
9268 0.9809315973113878 0.01847230123690274 0.000596101451702688
9269 0.9809324700511315 0.01848007202215666 0.0005874579267050678
9270 0.9809333840990357 0.018487753050055428 0.0005788628509020117
9271 0.9809343390339876 0.018495344197992165 0.0005703167680136204
9272 0.9809353344368845 0.018502845344484636 0.0005618202186241492
9273 0.9809363698906663 0.01851025636917946 0.0005533737401474865
9274 0.9809374449803442 0.01851757715285629 0.0005449778667928363
9275 0.9809385592930306 0.018524807577431943 0.0005366331295306039
9276 0.9809397124179703 0.018531947525964522 0.0005283400560584907
9277 0.9809409039465681 0.01853899688265752 0.0005200991707677965
9278 0.9809421334724197 0.018545955532863853 0.000511910994709935
9279 0.9809434005913406 0.018552823363089922 0.0005037760455631622
9280 0.9809447049013946 0.018559600260999586 0.0004956948375995207
9281 0.9809460460029237 0.01856628611541813 0.000487667881652002
9282 0.9809474234985758 0.01857288081633623 0.0004796956850819291
9283 0.9809488369933336 0.018579384254913837 0.0004717787517465609
9284 0.980950286094543 0.018585796323484057 0.0004639175819669212
9285 0.9809517704119411 0.018592116915557007 0.0004561126724958539
9286 0.9809532895576841 0.018598345925823632 0.0004483645164863066
9287 0.9809548431463747 0.018604483250159478 0.0004406736034598442
9288 0.9809564307950902 0.018610528785628452 0.00043304041927539575
9289 0.9809580521234094 0.01861648243048655 0.00042546544609823483
9290 0.9809597067534396 0.01862234408418553 0.0004179491623691971
9291 0.9809613943098436 0.018628113647376578 0.00041049204277413594
9292 0.9809631144198667 0.018633791021913936 0.00040309455821361834
9293 0.9809648667133627 0.018639376110858474 0.0003957571757728633
9294 0.9809666508228208 0.01864486881848128 0.0003884803586919244
9295 0.9809684663833906 0.01865026905026717 0.00038126456633611865
9296 0.9809703130329092 0.01865557671291817 0.0003741102541667033
9297 0.9809721904119253 0.01866079171435699 0.0003670178737118022
9298 0.9809740981637262 0.018665913963730445 0.000359987872537585
9299 0.9809760359343616 0.018670943371412858 0.0003530206942196991
9300 0.9809780033726698 0.01867587984900939 0.000346116778314957
9301 0.9809800001303014 0.018680723309359392 0.000339276560333282
9302 0.9809820258617445 0.018685473666539682 0.00033250047170991175
9303 0.9809840802243484 0.0186901308358678 0.00032578893977786374
9304 0.9809861628783482 0.018694694733905236 0.00031914238774066283
9305 0.9809882734868882 0.018699165278460602 0.0003125612346453334
9306 0.9809904117160456 0.018703542388592797 0.0003060458953556575
9307 0.9809925772348543 0.018707825984614103 0.00029959678052570154
9308 0.9809947697153272 0.01871201598809329 0.0002932142965736114
9309 0.9809969888324798 0.018716112321858637 0.0002868988456556797
9310 0.9809992342643525 0.018720114910000953 0.00028065082564068605
9311 0.981001505692033 0.01872402367787655 0.00027447063008451085
9312 0.9810038027996789 0.01872783855211016 0.00026835864820502655
9313 0.981006125274539 0.018731559460597867 0.00026231526485726595
9314 0.9810084728069753 0.01873518633250994 0.0002563408605088701
9315 0.9810108450904846 0.018738719098293683 0.0002504358112158171
9316 0.9810132418217195 0.0187421576896762 0.00024460048859843383
9317 0.9810156627005092 0.018745502039667173 0.0002388352598176912
9318 0.9810181074298807 0.018748752082561573 0.00023314048755178525
9319 0.9810205757160788 0.01875190775394231 0.00022751652997300557
9320 0.9810230672685865 0.01875496899068292 0.0002219637407248919
9321 0.9810255818001444 0.01875793573095014 0.0002164824688996812
9322 0.9810281190267718 0.018760807914206472 0.00021107305901604584
9323 0.9810306786677845 0.018763585481212725 0.000205735850997125
9324 0.9810332604458148 0.018766268374030504 0.00020047118014885045
9325 0.981035864086831 0.018768856536024645 0.00019527937713856777
9326 0.9810384893201546 0.018771349911865652 0.00019016076797395495
9327 0.9810411358784799 0.018773748447532042 0.00018511567398223934
9328 0.9810438034978917 0.01877605209031273 0.00018014441178971444
9329 0.9810464919178832 0.018778260788809273 0.00017524729330155786
9330 0.981049200881374 0.018780374492938158 0.00017042462568195142
9331 0.9810519301347266 0.01878239315393303 0.00016567671133450534
9332 0.9810546794277644 0.018784316724346845 0.00016100384788298708
9333 0.9810574485137878 0.01878614515805404 0.0001564063281523564
9334 0.9810602371495915 0.01878787841025261 0.000151884440150108
9335 0.9810630450954799 0.018789516437466194 0.00014743846704792237
9336 0.9810658721152844 0.01879105919754609 0.00014306868716362686
9337 0.9810687179763775 0.018792506649673232 0.00013877537394346753
9338 0.9810715824496893 0.018793858754360144 0.00013455879594469276
9339 0.9810744653097228 0.018795115473452827 0.00013041921681845045
9340 0.9810773663345684 0.018796276770132653 0.00012635689529299943
9341 0.9810802853059187 0.018797342608918147 0.00012237208515723593
9342 0.9810832220090828 0.01879831295566681 0.00011846503524453689
9343 0.9810861762330004 0.018799187777576845 0.00011463598941692034
9344 0.9810891477702559 0.01879996704318886 0.00011088518654952467
9345 0.9810921364170913 0.01880065072238752 0.00010721286051540683
9346 0.9810951419734202 0.018801238786403194 0.00010361924017066151
9347 0.9810981642428407 0.018801731207813508 0.00010010454933986135
9348 0.9811012030326474 0.018802127960544895 9.666900680181961e-05
9349 0.9811042581538443 0.018802429019874112 9.331282627567615e-05
9350 0.9811073294211572 0.018802634362429654 9.003621640730737e-05
9351 0.9811104166530449 0.01880274396619322 8.683938075606131e-05
9352 0.9811135196717113 0.018802757810501045 8.372251778181861e-05
9353 0.9811166383031166 0.018802675876045272 8.068582083238003e-05
9354 0.9811197723769878 0.018802498144875213 7.772947813118155e-05
9355 0.9811229217268302 0.018802224600398612 7.485367276533785e-05
9356 0.9811260861899371 0.018801855227382862 7.20585826740146e-05
9357 0.9811292656074009 0.018801390011956153 6.934438063713076e-05
9358 0.9811324598241209 0.01880082894160863 6.671123426439137e-05
9359 0.981135668688816 0.018800172005193433 6.415930598465144e-05
9360 0.9811388920540306 0.018799419192927776 6.168875303561194e-05
9361 0.9811421297761463 0.018798570496393933 5.9299727453848166e-05
9362 0.9811453817153888 0.018797625908540196 5.6992376065171394e-05
9363 0.9811486477358371 0.018796585423681792 5.476684047532442e-05
9364 0.9811519277054315 0.018795449037501754 5.2623257061011435e-05
9365 0.9811552214959811 0.018794216747051763 5.056175696126289e-05
9366 0.9811585289831719 0.018792888550752923 4.858246606913599e-05
9367 0.9811618500465736 0.018791464448396522 4.668550502375119e-05
9368 0.9811651845696465 0.018789944441144728 4.48709892026653e-05
9369 0.9811685324397481 0.018788328531531253 4.31390287145817e-05
9370 0.9811718935481395 0.018786616723461973 4.148972839239805e-05
