7109 0.9820766658498441 0.017667604784413572 0.0002557295965198135
7110 0.9820586568877724 0.01767955647404184 0.0002617868661815431
7111 0.9820406617768046 0.017691424334903033 0.00026791411347777114
7112 0.9820226809509314 0.017703208296931783 0.0002741109744846551
7113 0.9820047148474587 0.01771490829123702 0.0002803770807879916
7114 0.9819867639069875 0.017726524250100423 0.000286712059506362
7115 0.9819688285733915 0.017738056106974855 0.000293115533314565
7116 0.9819509092937947 0.017749503796482755 0.0002995871204673353
7117 0.981933006518549 0.0177608672544145 0.00030612643482334583
7118 0.9819151207012125 0.017772146417726713 0.0003127330858694937
7119 0.9818972522985248 0.017783341224540568 0.0003194066787454657
7120 0.9818794017703865 0.017794451614140044 0.00032614681426858515
7121 0.9818615695798334 0.01780547752697011 0.00033295308895893514
7122 0.9818437561930144 0.01781641890463495 0.000339825095064759
7123 0.9818259620791672 0.017827275689896088 0.00034676242058813504
7124 0.9818081877105941 0.01783804782667049 0.0003537646493109247
7125 0.9817904335626377 0.01784873526002868 0.0003608313608209919
7126 0.9817727001136569 0.017859337936192748 0.0003679621305386921
7127 0.981754987845002 0.017869855802534383 0.0003751565297436296
7128 0.9817372972409892 0.017880288807572843 0.0003824141256016806
7129 0.981719628788875 0.0178906369009729 0.0003897344811922821
7130 0.9817019829788322 0.017900900033542746 0.0003971171555359825
7131 0.9816843603039231 0.017911078157231877 0.00040456170362225275
7132 0.9816667612600738 0.017921171225128936 0.0004120676764375591
7133 0.9816491863460481 0.017931179191459524 0.0004196346209936913
7134 0.9816316360634214 0.01794110201158398 0.000427262080356347
7135 0.9816141109165535 0.017950939641995112 0.0004349495936739705
7136 0.9815966114125624 0.01796069204031594 0.00044269669620684333
7137 0.981579138061297 0.017970359165297357 0.0004505029193564244
7138 0.9815616913753102 0.017979940976815774 0.00045836779069493905
7139 0.9815442718698304 0.017989437435870757 0.0004662908339952149
7140 0.9815268800627355 0.017998848504582603 0.0004742715692607609
7141 0.9815095164745234 0.01800817414618989 0.0004823095127560903
7142 0.9814921816282849 0.01801741432504701 0.0004904041770372831
7143 0.9814748760496752 0.01802656900662166 0.0004985550709827883
7144 0.9814576002668853 0.0180356381574923 0.0005067616998244614
7145 0.981440354810613 0.018044621745345577 0.0005150235651788384
7146 0.9814231402140345 0.018053519738973754 0.0005233401650786404
7147 0.9814059570127754 0.01806233210827204 0.0005317109940045113
7148 0.9813888057448807 0.018071058824235976 0.0005401355429169812
7149 0.9813716869507861 0.01807969985895871 0.0005486132992886601
7150 0.9813546011732874 0.018088255185628295 0.0005571437471366522
7151 0.9813375489575114 0.018096724778524927 0.0005657263670551958
7152 0.9813205308508854 0.018105108613018187 0.0005743606362485216
7153 0.9813035474031072 0.01811340666556423 0.0005830460285639303
7154 0.9812865991661148 0.01812161891370294 0.000591782014525086
7155 0.9812696866940546 0.01812974533605507 0.0006005680613655242
7156 0.9812528105432521 0.018137785912319355 0.0006094036330623699
7157 0.9812359712721799 0.01814574062326959 0.0006182881903702679
7158 0.9812191694414268 0.01815360945075168 0.0006272211908555183
7159 0.9812024056136668 0.018161392377680677 0.0006362020889304198
7160 0.981185680353627 0.018169089388037747 0.0006452303358878133
7161 0.9811689942280557 0.018176700466867177 0.0006543053799358292
7162 0.981152347805692 0.018184225600273288 0.0006634266662328311
7163 0.9811357416572313 0.018191664775417372 0.0006725936369225579
7164 0.9811191763552954 0.018199017980514563 0.0006818057311694584
7165 0.9811026524743985 0.01820628520483072 0.0006910623851942192
7166 0.9810861705909159 0.018213466438679254 0.000700363032309482
7167 0.98106973128305 0.01822056167341793 0.0007097071029557476
7168 0.981053335130799 0.01822757090144566 0.0007190940247374655
7169 0.9810369827159219 0.01823449411619928 0.0007285232224593064
7170 0.981020674621907 0.018241331312150253 0.0007379941181626147
7171 0.9810044114339378 0.018248082484801406 0.0007475061311620401
7172 0.9809881937388593 0.0182547476306836 0.0007570586780823433
7173 0.9809720221251454 0.018261326747352404 0.0007666511728953773
7174 0.9809558971828638 0.018267819833384706 0.000776283026957237
7175 0.9809398195036432 0.018274226888375357 0.0007859536490455801
7176 0.9809237896806378 0.01828054791293374 0.0007956624453971131
7177 0.980907808308495 0.018286782908680348 0.0008054088197452407
7178 0.9808918759833195 0.01829293187824331 0.0008151921733578778
7179 0.980875993302639 0.018298994825254926 0.0008250119050754192
7180 0.980860160865371 0.018304971754348146 0.0008348674113488672
7181 0.9808443792717859 0.018310862671153064 0.0008447580862781127
7182 0.9808286491234735 0.01831666758229336 0.0008546833216503675
7183 0.9808129710233079 0.01832238649538272 0.0008646425069787466
7184 0.9807973455754118 0.018328019419021263 0.000874635029540998
7185 0.9807817733851216 0.01833356636279191 0.000884660274418374
7186 0.9807662550589524 0.01833902733725675 0.0008947176245346477
7187 0.9807507912045619 0.018344402353953404 0.0009048064606952661
7188 0.9807353824307143 0.018349691425391317 0.0009149261616266423
7189 0.9807200293472461 0.018354894565048085 0.0009250761040155796
7190 0.980704732565029 0.018360011787365727 0.0009352556625488287
7191 0.9806894926959345 0.018365043107746948 0.0009454642099527736
7192 0.9806743103527978 0.01836998854255139 0.0009557011170332456
7193 0.9806591861493813 0.018374848109091832 0.0009659657527154585
7194 0.9806441207003386 0.018379621825630413 0.000976257484084068
7195 0.9806291146211785 0.018384309711374815 0.000986575676423349
7196 0.9806141685282275 0.018388911786474435 0.0009969196932574887
7197 0.9805992830385942 0.018393428072016507 0.0010072888963909956
7198 0.9805844587701329 0.018397858590022256 0.0010176826459492169
7199 0.9805696963414055 0.018402203363442997 0.0010281003004189654
7200 0.9805549963716457 0.018406462416156247 0.0010385412166892551
7201 0.9805403594807223 0.018410635772961766 0.0010490047500921367
7202 0.9805257862891013 0.018414723459577644 0.001059490254443634
7203 0.9805112774178093 0.01841872550263635 0.0010699970820847824
7204 0.9804968334883969 0.018422641929680725 0.0010805245839227574
7205 0.9804824551229003 0.01842647276916002 0.0010910721094721004
7206 0.9804681429438048 0.018430218050425873 0.0011016390068960328
7207 0.9804538975740074 0.0184338778037283 0.0011122246230478572
7208 0.9804397196367788 0.018437452060211648 0.0011228283035124456
7209 0.9804256097557266 0.018440940851910535 0.0011334493926478078
7210 0.9804115685547573 0.018444344211745792 0.0011440872336267401
7211 0.9803975966580385 0.01844766217352039 0.001154741168478551
7212 0.9803836946899618 0.01845089477191531 0.0011654105381308617
7213 0.9803698632751046 0.01845404204248546 0.0011760946824514776
7214 0.9803561030381921 0.018457104021655544 0.0011867929402903283
7215 0.9803424146040596 0.01846008074671591 0.001197504649521475
7216 0.9803287985976156 0.018462972255818413 0.0012082291470851799
7217 0.9803152556438017 0.018465778587972232 0.0012189657690300374
7218 0.9803017863675566 0.01846849978303972 0.0012297138505551644
7219 0.9802883913937767 0.01847113588173216 0.001240472726052443
7220 0.9802750713472788 0.018473686925605637 0.001251241729148819
7221 0.9802618268527621 0.01847615295705675 0.0012620201927486486
7222 0.9802486585347688 0.018478534019318416 0.0012728074490760929
7223 0.9802355670176477 0.018480830156455658 0.001283602829717558
7224 0.9802225529255146 0.018483041413361295 0.0012944056656641733
7225 0.9802096168822142 0.018485167835751732 0.0013052152873543148
7226 0.9801967595112824 0.018487209470162674 0.0013160310247161584
7227 0.9801839814359075 0.01848916636394482 0.0013268522072102718
7228 0.9801712832788921 0.018491038565259618 0.001337678163872235
7229 0.9801586656626149 0.018492826123074915 0.0013485082233552885
7230 0.9801461292089919 0.018494529087160694 0.0013593417139730094
7231 0.9801336745394383 0.018496147508084704 0.001370177963742007
7232 0.9801213022748299 0.018497681437208167 0.0013810163004246408
7233 0.9801090130354653 0.01849913092668143 0.0013918560515717555
7234 0.9800968074410266 0.0185004960294396 0.0014026965445654285
7235 0.9800846861105414 0.01850177679919823 0.0014135371066617325
7236 0.9800726496623451 0.018502973290448928 0.0014243770650335017
7237 0.9800606987140414 0.018504085558454973 0.0014352157468131125
7238 0.9800488338824646 0.01850511365924698 0.001446052479135259
7239 0.9800370557836403 0.018506057649618483 0.0014568865891797348
7240 0.9800253650327484 0.01850691758712156 0.001467717404214211
7241 0.9800137622440838 0.018507693530062427 0.00147854425163701
7242 0.9800022480310178 0.01850838553749703 0.001489366459019871
7243 0.9799908230059606 0.018508993669226665 0.0015001833541507061
7244 0.9799794877803226 0.018509517985793523 0.0015109942650763436
7245 0.9799682429644758 0.018509958548476303 0.0015217985201452537
7246 0.9799570891677158 0.018510315419285765 0.0015325954480502589
7247 0.9799460269982235 0.0185105886609603 0.0015433843778712216
7248 0.9799350570630271 0.018510778336961523 0.001554164639117706
7249 0.9799241799679634 0.018510884511469802 0.0015649355617716174
7250 0.9799133963176403 0.018510907249379836 0.0015756964763298082
7251 0.9799027067153977 0.0185108466162962 0.0015864467138466535
7252 0.9798921117632702 0.018510702678528893 0.0015971856059765932
7253 0.979881612061949 0.018510475503088895 0.0016079124850166334
7254 0.9798712082107437 0.01851016515768371 0.0016186266839488107
7255 0.9798609008075444 0.018509771710712893 0.0016293275364826104
7256 0.9798506904487836 0.01850929523126361 0.001640014377097342
7257 0.9798405777293985 0.01850873578910617 0.0016506865410844639
7258 0.9798305632427933 0.018508093454689564 0.0016613433645898579
7259 0.9798206475808011 0.018507368299136972 0.0016719841846560505
7260 0.9798108313336471 0.01850656039424134 0.0016826083392643752
7261 0.9798011150899092 0.018505669812460896 0.0016932151673770784
7262 0.9797914994364827 0.018504696626914667 0.0017038040089793617
7263 0.9797819849585407 0.01850364091137802 0.001714374205121359
7264 0.9797725722394981 0.018502502740278214 0.0017249250979600487
7265 0.9797632618609733 0.0185012821886899 0.0017354560308010924
7266 0.9797540544027517 0.018499979332330677 0.0017459663481406026
7267 0.9797449504427475 0.018498594247556614 0.0017564553957068367
7268 0.9797359505569676 0.0184971270113578 0.0017669225205018079
7269 0.9797270553194742 0.018495577701353853 0.0017773670708428214
7270 0.9797182653023473 0.018493946395789482 0.0017877883964039238
7271 0.9797095810756483 0.018492233173530014 0.0017981858482572642
7272 0.979701003207383 0.018490438114056953 0.0018085587789143723
7273 0.9796925322634648 0.018488561297463495 0.0018189065423673398
7274 0.9796841688076783 0.01848660280445009 0.0018292284941299108
7275 0.9796759134016428 0.018484562716320013 0.0018395239912784747
7276 0.9796677666047756 0.01848244111497487 0.0018497923924929583
7277 0.9796597289742556 0.018480238082910206 0.0018600330580976186
7278 0.9796518010649871 0.01847795370321103 0.0018702453501017288
7279 0.9796439834295642 0.0184755880595474 0.0018804286322401593
7280 0.979636276618234 0.018473141236169964 0.0018905822700138455
7281 0.9796286811788616 0.01847061331790556 0.0019007056307301473
7282 0.9796211976568923 0.01846800439015281 0.0019107980835430909
7283 0.9796138265953185 0.01846531453887764 0.0019208589994934937
7284 0.9796065685346423 0.018462543850608942 0.0019308877515489696
7285 0.9795994240128412 0.01845969241243413 0.0019408837146438103
7286 0.9795923935653311 0.01845676031199473 0.0019508462657187443
7287 0.9795854777249332 0.018453747637482018 0.0019607747837605645
7288 0.9795786770218369 0.018450654477632618 0.001970668649841626
7289 0.979571991983566 0.01844748092172411 0.0019805272471592156
7290 0.979565423134944 0.01844422705957069 0.0019903499610747777
7291 0.9795589709980581 0.01844089298151875 0.0020001361791530128
7292 0.9795526360922261 0.0184374787784426 0.0020098852912008238
7293 0.9795464189339611 0.018433984541740018 0.002019596689306129
7294 0.979540320036937 0.018430410363328 0.0020292697678765256
7295 0.9795343399119552 0.01842675633563836 0.0020389039236778034
7296 0.9795284790669094 0.018423022551613447 0.0020484985558723154
7297 0.979522738006753 0.018419209104701798 0.0020580530660571843
7298 0.9795171172334641 0.018415316088853845 0.002067566858302365
7299 0.9795116172460132 0.018411343598517618 0.002077039339188543
7300 0.979506238540328 0.018407291728634437 0.002086469917844873
7301 0.9795009816092622 0.018403160574634668 0.002095858005986559
7302 0.9794958469425605 0.018398950232433414 0.002105203017952262
7303 0.979490835026827 0.01839466079842628 0.00211450437074135
7304 0.9794859463454909 0.018390292369485126 0.0021237614840509686
7305 0.9794811813787758 0.018385845042953812 0.002132973780312947
7306 0.9794765406036654 0.018381318916643977 0.0021421406847305234
7307 0.9794720244938722 0.01837671408883085 0.0021512616253149017
7308 0.9794676335198047 0.018372030658249 0.0021603360329216174
7309 0.9794633681485363 0.018367268724088174 0.002169363341286734
7310 0.9794592288437717 0.018362428385989116 0.0021783429870628453
7311 0.979455216065818 0.01835750974403938 0.0021872744098549004
7312 0.9794513302715506 0.018352512898769203 0.002196157052255833
7313 0.9794475719143831 0.01834743795114734 0.0022049903598820053
7314 0.9794439414442364 0.018342285002576935 0.0022137737814084536
7315 0.9794404393075072 0.018337054154891425 0.002222506768603944
7316 0.9794370659470372 0.018331745510350404 0.0022311887763658287
7317 0.9794338218020832 0.018326359171635564 0.0022398192627546983
7318 0.979430707308286 0.01832089524184661 0.002248397689028841
7319 0.9794277228976407 0.018315353824497175 0.002256923519678487
7320 0.9794248689984666 0.018309735023510822 0.002265396222459856
7321 0.9794221460353769 0.018304038943216958 0.0022738152684289893
7322 0.9794195544292502 0.01829826568834686 0.002282180131975376
7323 0.9794170945971996 0.01829241536402963 0.0022904902908553624
7324 0.9794147669525451 0.018286488075788254 0.0022987452262253506
7325 0.979412571904783 0.018280483929535588 0.0023069444226747724
7326 0.9794105098595586 0.01827440303157043 0.0023150873682588552
7327 0.9794085812186365 0.018268245488573566 0.002323173554531156
7328 0.9794067863798726 0.01826201140760385 0.002331202476575877
7329 0.9794051257371861 0.018255700896094303 0.0023391736330399563
7330 0.9794035996805314 0.018249314061848196 0.002347086526164928
7331 0.9794022085958699 0.01824285101303521 0.0023549406618185546
7332 0.9794009528651435 0.01823631185818755 0.002362735549526227
7333 0.9793998328662458 0.01822969670619613 0.0023704707025021324
7334 0.9793988489729968 0.01822300566630672 0.002378145637680183
7335 0.979398001555114 0.018216238848116167 0.0023857598757447114
7336 0.9793972909781876 0.018209396361568597 0.0023933129411609242
7337 0.9793967176036528 0.018202478316951647 0.002400804362205111
7338 0.9793962817887643 0.0181954848248927 0.002408233670994615
7339 0.9793959838865691 0.018188415996355185 0.0024156004035175587
7340 0.9793958242458832 0.01818127194263483 0.002422904099662315
7341 0.9793958032112633 0.018174052775355984 0.002430144303246736
7342 0.9793959211229835 0.018166758606467933 0.0024373205620471274
7343 0.9793961783170084 0.01815938954824125 0.002444432427826973
7344 0.9793965751249707 0.018151945713264155 0.0024514794563653994
7345 0.979397111874144 0.018144427214438895 0.0024584612074853877
7346 0.9793977888874208 0.018136834164978147 0.002465377245081728
7347 0.9793986064832862 0.018129166678401438 0.0024722271371487095
7348 0.979399564975796 0.018121424868531594 0.0024790104558075512
7349 0.9794006646745519 0.01811360884949119 0.0024857267773335688
7350 0.9794019058846777 0.01810571873569905 0.0024923756821830737
7351 0.9794032889067978 0.01809775464186674 0.002498956755020012
7352 0.9794048140370128 0.018089716682995097 0.002505469584742321
7353 0.9794064815668777 0.018081604974370755 0.002511913764508032
7354 0.9794082917833793 0.018073419631562757 0.0025182888917610865
7355 0.9794102449689135 0.0180651607704191 0.002524594568256885
7356 0.9794123414012645 0.01805682850706337 0.0025308304000875603
7357 0.9794145813535824 0.018048422957891358 0.0025369959977069737
7358 0.9794169650943615 0.01803994423956773 0.002543090975955429
7359 0.9794194928874203 0.018031392469022692 0.0025491149540841085
7360 0.97942216499188 0.018022767763448695 0.0025550675557792293
7361 0.9794249816621436 0.018014070240297157 0.0025609484091859104
7362 0.9794279431478764 0.018005300017275197 0.0025667571469317604
7363 0.9794310496939851 0.01799645721234242 0.002572493406150177
7364 0.9794343015405984 0.017987541943707677 0.002578156828503355
7365 0.979437698923048 0.017978554329825917 0.00258374706020501
7366 0.9794412420718475 0.017969494489394996 0.0025892637520428066
7367 0.9794449312126758 0.017960362541352536 0.0025947065594004995
7368 0.9794487665663572 0.017951158604872827 0.0026000751422797746
7369 0.9794527483488421 0.01794188279936371 0.0026053691653217994
7370 0.9794568767711906 0.017932535244463532 0.0026105882978284733
7371 0.9794611520395533 0.017923116060038085 0.002615732213783385
7372 0.9794655743551541 0.017913625366177594 0.0026208005918724664
7373 0.9794701439142728 0.017904063283193713 0.0026257931155043448
7374 0.9794748609082278 0.017894429931616558 0.002630709472830399
7375 0.9794797255233596 0.01788472543219176 0.002635549356764506
7376 0.9794847379410148 0.017874949905877537 0.002640312465002486
7377 0.9794898983375283 0.017865103473841806 0.0026449985000412428
7378 0.979495206884209 0.017855186257459306 0.002649607169197595
7379 0.9795006637473229 0.01784519837830875 0.0026541381846268007
7380 0.9795062690880787 0.017835139958169995 0.0026585912633407707
7381 0.9795120230626122 0.017825011119021263 0.0026629661272259747
7382 0.9795179258219707 0.01781481198303636 0.002667262503061032
7383 0.9795239775121002 0.017804542672581924 0.002671480122533993
7384 0.9795301782738297 0.017794203310214723 0.0026756187222593025
7385 0.9795365282428581 0.017783794018678953 0.0026796780437944537
7386 0.9795430275497399 0.017773314920903553 0.0026836578336563222
7387 0.9795496763198719 0.017762766139999598 0.0026875578433371828
7388 0.9795564746734807 0.017752147799257656 0.0026913778293204097
7389 0.9795634227256094 0.017741460022145213 0.0026951175530958577
7390 0.9795705205861056 0.017730702932304117 0.002698776781174924
7391 0.9795777683596081 0.017719876653548017 0.002702355285105283
7392 0.979585166145536 0.01770898130985988 0.0027058528414853115
7393 0.9795927140380774 0.017698017025389496 0.0027092692319781765
7394 0.9796004121261763 0.017686983924451033 0.002712604243325609
7395 0.979608260493524 0.0176758821315206 0.0027158576673613514
7396 0.9796162592185464 0.017664711771233854 0.0027190293010242754
7397 0.9796244083743946 0.01765347296838361 0.0027221189463711784
7398 0.9796327080289344 0.017642165847917522 0.0027251264105892514
7399 0.9796411582447366 0.017630790534935745 0.002728051506008215
7400 0.9796497590790673 0.017619347154688648 0.0027308940501121325
7401 0.9796585105838794 0.017607835832574546 0.0027336538655508896
7402 0.9796674128058024 0.017596256694137474 0.002736330780151346
7403 0.9796764657861349 0.017584609865064986 0.0027389246269281546
7404 0.9796856695608359 0.017572895471185943 0.002741435244094248
7405 0.9796950241605171 0.017561113638468396 0.002743862475070998
7406 0.9797045296104344 0.017549264493017434 0.0027462061684980343
7407 0.979714185930481 0.017537348161073114 0.0027484661782427363
7408 0.9797239931351807 0.017525364769008372 0.002750642363409388
7409 0.9797339512336807 0.017513314443326992 0.002752734588347996
7410 0.9797440602297451 0.017501197310661597 0.002754742722662777
7411 0.9797543201217488 0.017489013497771662 0.002756666641220306
7412 0.9797647309026711 0.01747676313154156 0.002758506224157328
7413 0.9797752925600915 0.01746444633897864 0.002760261356888236
7414 0.9797860050761837 0.01745206324721131 0.0027619319301122047
7415 0.97979686842771 0.01743961398348721 0.002763517839819998
7416 0.9798078825860177 0.017427098675171327 0.0027650189873004256
7417 0.9798190475170342 0.017414517449744208 0.0027664352791464705
7418 0.9798303631812633 0.017401870434800168 0.002767766627261071
7419 0.9798418295337814 0.017389157758045552 0.0027690129488625657
7420 0.9798534465242339 0.01737637954729699 0.002770174166489802
7421 0.9798652140968326 0.0173635359304797 0.002771250208006899
7422 0.9798771321903529 0.017350627035625853 0.0027722410066076744
7423 0.9798892007381306 0.0173376529908729 0.002773146500819727
7424 0.9799014196680607 0.017324613924461968 0.002773966634508181
7425 0.9799137889025948 0.017311509964736307 0.002774701356879088
7426 0.9799263083587406 0.017298341240139712 0.0027753506224824894
7427 0.9799389779480591 0.017285107879214997 0.0027759143912151354
7428 0.9799517975766654 0.017271810010602538 0.0027763926283228607
7429 0.9799647671452276 0.017258447763038774 0.0027767853044026233
7430 0.9799778865489657 0.017245021265354793 0.002777092395404197
7431 0.9799911556776528 0.017231530646474917 0.0027773138826315226
7432 0.9800045744156146 0.01721797603541534 0.0027774497527437185
7433 0.9800181426417306 0.01720435756128277 0.0027774999977557505
7434 0.9800318602294351 0.01719067535327311 0.0027774646150387503
7435 0.9800457270467184 0.01717692954067019 0.0027773436073200053
7436 0.9800597429561281 0.017163120252844485 0.0027771369826825962
7437 0.9800739078147711 0.017149247619251906 0.0027768447545646955
7438 0.9800882214743163 0.017135311769432594 0.0027764669417585245
7439 0.980102683780997 0.017121312833009734 0.002776003568408965
7440 0.9801172945756131 0.017107250939688453 0.0027754546640118356
7441 0.9801320536935358 0.017093126219254677 0.0027748202634118174
7442 0.9801469609647093 0.017078938801574066 0.0027741004068000453
7443 0.9801620162136557 0.017064688816590935 0.0027732951397113547
7444 0.9801772192594791 0.017050376394327285 0.002772404513021186
7445 0.980192569915869 0.01703600166488175 0.002771428582942148
7446 0.9802080679911066 0.01702156475842867 0.002770367411020243
7447 0.9802237132880688 0.01700706580521716 0.0027692210641307477
7448 0.9802395056042337 0.01699250493557017 0.0027679896144737555
7449 0.9802554447316866 0.01697788227988365 0.0027666731395693802
7450 0.9802715304571255 0.01696319796862568 0.002765271722252615
7451 0.980287762561868 0.016948452132335645 0.0027637854506678563
7452 0.9803041408218576 0.01693364490162349 0.002762214418263087
7453 0.9803206650076701 0.016918776407168903 0.002760558723783723
7454 0.9803373348845221 0.016903846779720635 0.0027588184712661135
7455 0.9803541502122769 0.016888856150095777 0.0027569937700307155
7456 0.9803711107454536 0.016873804649179085 0.0027550847346749213
7457 0.980388216233235 0.016858692407922357 0.002753091485065552
7458 0.9804054664194759 0.01684351955734381 0.0027510141463310154
7459 0.9804228610427114 0.016828286228527486 0.002748852848853128
7460 0.9804403998361665 0.01681299255262273 0.002746607728258598
7461 0.980458082527766 0.01679763866084362 0.0027442789254101766
7462 0.9804759088401431 0.0167822246844685 0.0027418665863974765
7463 0.9804938784906497 0.01676675075483952 0.00273937086252745
7464 0.9805119911913672 0.016751217003362174 0.0027367919103145413
7465 0.9805302466491164 0.01673562356150491 0.0027341298914705034
7466 0.9805486445654691 0.016719970560798728 0.002731384972893881
7467 0.9805671846367587 0.016704258132836845 0.0027285573266591636
7468 0.9805858665540923 0.01668848640927438 0.0027256471300056116
7469 0.9806046900033616 0.016672655521828023 0.0027226545653257486
7470 0.9806236546652558 0.01665676560227581 0.0027195798201535212
7471 0.9806427602152734 0.016640816782456866 0.002716423087152144
7472 0.9806620063237359 0.016624809194271187 0.002713184564101599
7473 0.9806813926557996 0.01660874296967947 0.002709864453885824
7474 0.9807009188714697 0.016592618240702975 0.0027064629644795654
7475 0.9807205846256133 0.01657643513942337 0.002702980308934912
7476 0.9807403895679742 0.016560193797982653 0.002699416705367499
7477 0.9807603333431859 0.016543894348583082 0.002695772376942393
7478 0.9807804155907871 0.016527536923487136 0.002692047551859656
7479 0.9808006359452358 0.016511121655017502 0.002688242463339582
7480 0.9808209940359245 0.01649464867555708 0.00268435734960762
7481 0.9808414894871961 0.01647811811754904 0.0026803924538789715
7482 0.9808621219183584 0.016461530113496898 0.0026763480243428748
7483 0.9808828909437016 0.0164448847959646 0.002672224314146568
7484 0.9809037961725131 0.016428182297576643 0.00266802158137894
7485 0.9809248372090951 0.01641142275101825 0.0026637400890538584
7486 0.9809460136527801 0.01639460628903554 0.002659380105093194
7487 0.9809673250979491 0.016377733044435742 0.0026549419023095206
7488 0.9809887711340493 0.01636080315008741 0.002650425758388513
7489 0.9810103513456101 0.01634381673892072 0.002645831955871029
7490 0.9810320653122626 0.016326773943927717 0.0026411607821348795
7491 0.981053912608757 0.016309674898162672 0.0026364125293762944
7492 0.9810758928049819 0.016292519734742404 0.002631587494591081
7493 0.9810980054659818 0.01627530858684665 0.0026266859795554733
7494 0.9811202501519772 0.016258041587718458 0.0026217082908066777
7495 0.9811426264183836 0.016240718870664632 0.0026166547396231153
7496 0.9811651338158315 0.016223340569056145 0.0026115256420043633
7497 0.9811877718901852 0.016205906816328646 0.0026063213186507924
7498 0.9812105401825644 0.016188417745982946 0.002601042094942907
7499 0.9812334382293635 0.016170873491585542 0.002595688300920385
7500 0.9812564655622729 0.01615327418676918 0.0025902602712608216
7501 0.9812796217082995 0.016135619965233425 0.0025847583452581783
7502 0.9813029061897885 0.016117910960745274 0.002579182866800934
7503 0.9813263185244445 0.016100147307139778 0.0025735341843499495
7504 0.9813498582253536 0.0160823291383207 0.002567812650916032
7505 0.981373524801005 0.0160644565882612 0.0025620186240372204
7506 0.9813973177553139 0.016046529791004523 0.0025561524657557694
7507 0.9814212365876436 0.01602854888066475 0.002550214542594858
7508 0.9814452807928282 0.01601051399142754 0.002544205225535005
7509 0.9814694498611962 0.01599242525755093 0.002538124889990206
7510 0.9814937432785933 0.015974282813366093 0.0025319739157837816
7511 0.9815181605264067 0.015956086793278222 0.002525752687123948
7512 0.9815427010815887 0.01593783733176736 0.002519461592579113
7513 0.9815673644166797 0.01591953456338925 0.0025131010250528827
7514 0.9815921499998341 0.01590117862277629 0.002506671381758804
7515 0.9816170572948446 0.01588276964463841 0.0025001730641948257
7516 0.9816420857611666 0.015864307763764043 0.002493606478117487
7517 0.981667234853943 0.015845793115021097 0.00248697203351584
7518 0.9816925040240307 0.015827225833357952 0.0024802701445850927
7519 0.9817178927180255 0.015808606053804464 0.002473501229699997
7520 0.9817434003782874 0.01578993391147302 0.0024666657113879597
7521 0.9817690264429679 0.015771209541559604 0.002459764016301895
7522 0.9817947703460352 0.015752433079344874 0.0024527965751928115
7523 0.9818206315173017 0.015733604660195275 0.00244576382288214
7524 0.9818466093824502 0.01571472441956417 0.0024386661982338043
7525 0.981872703363061 0.015695792492993015 0.002431504144126026
7526 0.9818989128766394 0.015676809016112507 0.002424278107422887
7527 0.9819252373366429 0.015657774124643805 0.0024169885389456274
7528 0.9819516761525093 0.015638687954399717 0.0024096358934436956
7529 0.9819782287296845 0.015619550641285989 0.0024022206295655503
7530 0.9820048944696502 0.01560036232130253 0.002394743209829211
7531 0.9820316727699533 0.015581123130544723 0.002387204100592564
7532 0.9820585630242333 0.015561833205204715 0.002379603772023427
7533 0.9820855646222528 0.015542492681572744 0.002371942698069365
7534 0.9821126769499249 0.015523101696038492 0.002364221356427271
7535 0.9821398993893432 0.015503660385092452 0.0023564402285127083
7536 0.9821672313188113 0.015484168885327318 0.0023485997994290115
7537 0.982194672112873 0.015464627333439382 0.002340700557936159
7538 0.9822222211423413 0.015445035866229988 0.002332742996419411
7539 0.982249877774329 0.015425394620606941 0.002324727610857714
7540 0.9822776413722796 0.015405703733586016 0.0023166549007918842
7541 0.9823055112959964 0.015385963342292416 0.0023085253692925536
7542 0.982333486901675 0.01536617358396229 0.002300339522927905
7543 0.9823615675419332 0.015346334595944271 0.0022920978717311732
7544 0.9823897525658422 0.015326446515700986 0.0022838009291679343
7545 0.9824180413189582 0.015306509480810651 0.0022754492121031724
7546 0.9824464331433544 0.015286523628968644 0.0022670432407681314
7547 0.982474927377652 0.015266489097989102 0.0022585835387269547
7548 0.9825035233570525 0.015246406025806533 0.0022500706328431133
7549 0.9825322204133696 0.01522627455047746 0.00224150505324562
7550 0.9825610178750623 0.01520609481018208 0.002232887333295044
7551 0.9825899150672665 0.015185866943225913 0.0022242180095493145
7552 0.982618911311828 0.015165591088041521 0.0022154976217293215
7553 0.9826480059273356 0.015145267383190183 0.0022067267126843217
7554 0.9826771982291541 0.015124895967363643 0.0021979058283571403
7555 0.9827064875294579 0.015104476979385825 0.0021890355177491775
7556 0.9827358731372635 0.015084010558214607 0.0021801163328852243
7557 0.9827653543584633 0.015063496842943573 0.0021711488287780834
7558 0.982794930495861 0.015042935972803831 0.0021621335633930025
7559 0.9828246008492028 0.01502232808716578 0.0021530710976119197
7560 0.9828543647152138 0.015001673325540954 0.0021439619951975257
7561 0.9828842213876319 0.014980971827583848 0.0021348068227571397
7562 0.9829141701572408 0.014960223733093766 0.0021256061497064113
7563 0.9829442103119064 0.014939429182016684 0.0021163605482328383
7564 0.9829743411366105 0.014918588314447137 0.002107070593259115
7565 0.9830045619134862 0.014897701270630104 0.002097736862406301
7566 0.9830348719218532 0.014876768190962914 0.002088359935956828
