8668 0.9947943865035651 0.0049967066692430465 0.00020890682722668008
8669 0.9947646742006231 0.00502077674623278 0.00021454905317963045
8670 0.9947348578801489 0.0050448814244786365 0.0002202606954079306
8671 0.9947049380645827 0.005069020516534912 0.00022604141891687752
8672 0.9946749152808603 0.005093193834989481 0.00023189088418569092
8673 0.9946447900603831 0.0051174011924635335 0.0002378087471888948
8674 0.9946145629390051 0.005141642401611378 0.00024379465941799946
8675 0.9945842344570109 0.005165917275120124 0.0002498482679034705
8676 0.9945538051590881 0.005190225625709399 0.0002559692152369897
8677 0.9945232755943104 0.005214567266131011 0.0002621571395940036
8678 0.9944926463161101 0.0052389420091686284 0.00026841167475655963
8679 0.9944619178822618 0.005263349667637361 0.0002747324501364283
8680 0.9944310908548544 0.005287790054383411 0.00028111909079850866
8681 0.994400165800268 0.00531226298228365 0.00028757121748451697
8682 0.994369143289154 0.005336768264245114 0.0002940884466369582
8683 0.9943380238964068 0.005361305713204603 0.00030067039042337387
8684 0.9943068082011446 0.005385875142128199 0.0003073166567608703
8685 0.9942754967866831 0.0054104763640106975 0.000314026849340923
8686 0.9942440902405059 0.005435109191875125 0.0003208005676544579
8687 0.9942125891542447 0.005459773438772146 0.00032763740701719873
8688 0.9941809941236587 0.00548446891777951 0.0003345369585952976
8689 0.9941493057486002 0.005509195442001423 0.00034149880943122515
8690 0.9941175246329932 0.005533952824567964 0.00034852254246993625
8691 0.9940856513848104 0.005558740878634397 0.0003556077365852959
8692 0.9940536866160442 0.005583559417380526 0.0003627539666067758
8693 0.9940216309426764 0.005608408254010009 0.00036996080334641523
8694 0.9939894849846568 0.005633287201749617 0.0003772278136260358
8695 0.993957249365879 0.005658196073848534 0.0003845545603047228
8696 0.9939249247141478 0.0056831346835776 0.0003919406023065616
8697 0.9938925116611556 0.005708102844228517 0.00039938549464863383
8698 0.9938600108424512 0.005733100369113089 0.0004068887884692632
8699 0.993827422897414 0.005758127071562331 0.00041445003105651686
8700 0.99379474846923 0.005783182764925718 0.0004220687658769585
8701 0.9937619882048572 0.005808267262570298 0.0004297445326046483
8702 0.9937291427550031 0.005833380377879787 0.00043747686715038905
8703 0.9936962127740886 0.00585852192425371 0.00044526530169122335
8704 0.9936631989202275 0.005883691715106466 0.000453109364700167
8705 0.9936301018551912 0.005908889563866376 0.0004610085809761882
8706 0.9935969222443858 0.0059341152839747745 0.00046896247167442387
8707 0.9935636607568137 0.005959368688884962 0.00047697055433663753
8708 0.9935303180650525 0.005984649592061274 0.00048503234292190895
8709 0.9934968948452205 0.006009957806978013 0.0004931473478375568
8710 0.9934633917769462 0.006035293147118474 0.000501315075970296
8711 0.9934298095433444 0.006060655425973856 0.000509535030717626
8712 0.9933961488309744 0.006086044457042175 0.000517806712019441
8713 0.9933624103298192 0.006111460053827223 0.0005261296163898706
8714 0.9933285947332495 0.006136902029837435 0.0005345032369493423
8715 0.9932947027379944 0.0061623701985847575 0.0005429270634568666
8716 0.99326073504411 0.006187864373583515 0.0005514005823425401
8717 0.9932266923549481 0.006213384368349246 0.0005599232767402668
8718 0.9931925753771189 0.006238929996397541 0.0005684946265206931
8719 0.9931583848204704 0.0062645010712428315 0.0005771141083243597
8720 0.9931241213980456 0.006290097406397179 0.000585781195595061
8721 0.993089785826056 0.006315718815369066 0.0005944953586134146
8722 0.9930553788238462 0.0063413651116621325 0.0006032560645306359
8723 0.9930209011138622 0.0063670361087739226 0.0006120627774025215
8724 0.9929863534216201 0.006392731620194594 0.0006209149582236312
8725 0.9929517364756725 0.0064184514594056346 0.0006298120649616683
8726 0.9929170510075676 0.0064441954398785865 0.0006387535525920667
8727 0.9928822977518326 0.006469963375073661 0.0006477388731327622
8728 0.9928474774459217 0.006495755078438446 0.0006567674756791615
8729 0.9928125908301937 0.006521570363406516 0.0006658388064393128
8730 0.9927776386478737 0.0065474090433961084 0.0006749523087692468
8731 0.9927426216450207 0.006573270931808695 0.0006841074232085182
8732 0.9927075405704937 0.00659915584202759 0.0006933035875159275
8733 0.9926723961759158 0.006625063587416568 0.0007025402367054217
8734 0.9926371892156365 0.006650993981318404 0.0007118168030821807
8735 0.9926019204467063 0.006676946837053449 0.0007211327162788779
8736 0.9925665906288268 0.006702921967918188 0.0007304874032921127
8737 0.9925312005243334 0.006728919187183718 0.0007398802885190252
8738 0.9924957508981482 0.006754938308094304 0.0007493107937940732
8739 0.9924602425177447 0.006780979143865936 0.0007587783384259758
8740 0.9924246761531162 0.0068070415076846936 0.0007682823392348331
8741 0.992389052576741 0.006833125212705359 0.0007778222105893965
8742 0.9923533725635414 0.0068592300720498045 0.0007873973644445095
8743 0.9923176368908513 0.0068853558988054685 0.0007970072103787043
8744 0.99228184633838 0.00691150250602382 0.0008066511556319509
8745 0.9922460016881733 0.0069376697067187595 0.0008163286051435636
8746 0.9922101037245818 0.006963857313865045 0.0008260389615902614
8747 0.9921741532342152 0.006990065140396725 0.0008357816254243637
8748 0.9921381510059184 0.007016292999205525 0.0008455559949121538
8749 0.9921020978307257 0.0070425407031392065 0.0008553614661723666
8750 0.9920659945018213 0.007068808064999968 0.000865197433214832
8751 0.9920298418145119 0.007095094897542849 0.000875063287979244
8752 0.9919936405661854 0.007121401013474001 0.0008849584203740775
8753 0.991957391556268 0.007147726225449144 0.0008948822183156335
8754 0.9919210955861931 0.0071740703460717765 0.0009048340677672148
8755 0.9918847534593631 0.007200433187891606 0.0009148133527784334
8756 0.9918483659811053 0.007226814563402825 0.000924819455524646
8757 0.991811933958644 0.007253214285042424 0.0009348517563465052
8758 0.9917754582010552 0.0072796321651884795 0.0009449096337896388
8759 0.9917389395192305 0.007306068016158507 0.0009549924646444478
8760 0.9917023787258394 0.007332521650207634 0.0009650996239860194
8761 0.9916657766352922 0.007358992879527007 0.0009752304852141509
8762 0.9916291340636982 0.007385481516241942 0.0009853844200934836
8763 0.9915924518288304 0.007411987372410262 0.0009955607987937529
8764 0.9915557307500837 0.007438510260020514 0.0010057589899301386
8765 0.9915189716484396 0.007465049990990246 0.0010159783606037151
8766 0.9914821753464282 0.007491606377164195 0.0010262182764420088
8767 0.991445342668082 0.007518179230312575 0.0010364781016396526
8768 0.9914084744389053 0.007544768362129299 0.0010467571989991279
8769 0.9913715714858325 0.007571373584230127 0.0010570549299716127
8770 0.991334634637185 0.007597994708150967 0.0010673706546979072
8771 0.9912976647226388 0.007624631545346074 0.0010777037320494514
8772 0.9912606625731784 0.007651283907186195 0.0010880535196694321
8773 0.9912236290210636 0.007677951604956822 0.0010984193740139665
8774 0.9911865648997841 0.007704634449856365 0.001108800650393361
8775 0.9911494710440263 0.007731332252994346 0.0011191967030134624
8776 0.9911123482896271 0.0077580448253895574 0.0011296068850170694
8777 0.9910751974735403 0.007784771977968333 0.0011400305485254091
8778 0.9910380194337922 0.007811513521562591 0.0011504670446797136
8779 0.9910008150094425 0.00783826926690808 0.001160915723682827
8780 0.9909635850405492 0.00786503902464256 0.0011713759348408966
8781 0.9909263303681226 0.007891822605303975 0.001181847026605111
8782 0.9908890518340892 0.007918619819328534 0.0011923283466135151
8783 0.9908517502812494 0.007945430477048947 0.0012028192417328687
8784 0.9908144265532378 0.007972254388692623 0.0012133190581005526
8785 0.9907770814944847 0.007999091364379703 0.0012238271411665277
8786 0.9907397159501743 0.008025941214121321 0.001234342835735369
8787 0.9907023307662062 0.008052803747817661 0.001244865486008281
8788 0.9906649267891505 0.008079678775256232 0.0012553944356252342
8789 0.9906275048662141 0.008106566106109896 0.0012659290277070696
8790 0.990590065845198 0.008133465549935104 0.0012764686048976812
8791 0.9905526105744541 0.008160376916169977 0.0012870125094062291
8792 0.9905151399028487 0.008187300014132502 0.001297560083049366
8793 0.9904776546797172 0.008214234653018675 0.0013081106672935081
8794 0.9904401557548315 0.008241180641900612 0.0013186636032971205
8795 0.9904026439783513 0.008268137789724732 0.0013292182319530339
8796 0.9903651202007869 0.008295105905309897 0.001339773893930778
8797 0.9903275852729638 0.008322084797345556 0.0013503299297189311
8798 0.990290040045972 0.008349074274389901 0.0013608856796674704
8799 0.9902524853711308 0.008376074144868025 0.001371440484030193
8800 0.9902149220999528 0.008403084217070037 0.0013819936830070491
8801 0.9901773510840949 0.008430104299149279 0.0013925446167865681
8802 0.990139773175323 0.008457134199120428 0.0014030926255882469
8803 0.9901021892254694 0.008484173724857665 0.0014136370497049456
8804 0.9900646000863936 0.008511222684092894 0.0014241772295452834
8805 0.9900270066099424 0.008538280884413822 0.0014347125056760287
8806 0.9899894096479062 0.008565348133262167 0.001445242218864493
8807 0.9899518100519796 0.008592424237931832 0.0014557657101208921
8808 0.9899142086737245 0.008619509005567103 0.001466282320740711
8809 0.9898766063645251 0.008646602243160757 0.0014767913923470536
8810 0.9898390039755484 0.008673703757552295 0.0014872922669329689
8811 0.9898014023577044 0.008700813355426136 0.0014977842869037545
8812 0.9897638023616057 0.008727930843309785 0.0015082667951192479
8813 0.9897262048375267 0.008755056027572043 0.0015187391349360735
8814 0.9896886106353637 0.008782188714421203 0.0015292006502498807
8815 0.9896510206045956 0.008809328709903204 0.001539650685537534
8816 0.9896134355942376 0.008836475819899964 0.001550088585899272
8817 0.9895758564528095 0.008863629850127489 0.001560513697100837
8818 0.9895382840282887 0.008890790606134116 0.0015709253656155538
8819 0.9895007191680731 0.00891795789329879 0.0015813229386663842
8820 0.9894631627189406 0.008945131516829276 0.0015917057642679104
8821 0.98942561552701 0.008972311281760358 0.001602073191268287
8822 0.989388078437696 0.008999496992952176 0.001612424569391137
8823 0.9893505522956736 0.009026688455088406 0.001622759249277401
8824 0.989313037944838 0.009053885472674555 0.0016330765825271166
8825 0.9892755362282619 0.009081087850036253 0.0016433759217411637
8826 0.9892380479881586 0.009108295391317477 0.0016536566205629139
8827 0.9892005740658399 0.009135507900478908 0.001663918033719832
8828 0.9891631153016777 0.00916272518129618 0.0016741595170650335
8829 0.9891256725350608 0.00918994703735823 0.001684380427618733
8830 0.9890882466043625 0.009217173272065534 0.0016945801236096427
8831 0.989050838346893 0.009244403688628507 0.0017047579645162922
8832 0.9890134485988638 0.009271638090065842 0.0017149133111082726
8833 0.9889760781953479 0.009298876279202811 0.001725045525487392
8834 0.9889387279702407 0.009326118058669602 0.0017351539711287624
8835 0.9889013987562169 0.009353363230899733 0.001745238012921775
8836 0.9888640913846992 0.009380611598128419 0.0017552970172110272
8837 0.988826806685811 0.009407862962390899 0.0017653303518371235
8838 0.9887895454883402 0.00943511712552092 0.0017753373861773922
8839 0.9887523086197028 0.009462373889149068 0.0017853174911865207
8840 0.9887150969059004 0.009489633054701234 0.001795270039437069
8841 0.9886779111714806 0.009516894423397034 0.0018051944051598952
8842 0.9886407522395032 0.009544157796248218 0.0018150899642844823
8843 0.9886036209315 0.009571422974057161 0.0018249560944791478
8844 0.9885665180674301 0.009598689757415305 0.0018347921751911407
8845 0.9885294444656475 0.009625957946701687 0.0018445975876866425
8846 0.9884924009428646 0.009653227342081338 0.001854371715090637
8847 0.9884553883141053 0.009680497743503862 0.0018641139424266779
8848 0.9884184073926773 0.009707768950701941 0.0018738236566565242
8849 0.9883814589901274 0.009735040763189859 0.0018835002467196612
8850 0.9883445439162031 0.009762312980262002 0.0018931431035726933
8851 0.9883076629788168 0.009789585400991521 0.0019027516202286187
8852 0.988270816984012 0.009816857824228802 0.0019123251917959544
8853 0.9882340067359187 0.009844130048600089 0.001921863215517744
8854 0.9881972330367197 0.009871401872506106 0.0019313650908104412
8855 0.988160496686613 0.009898673094120649 0.0019408302193026253
8856 0.9881237984837731 0.009925943511389227 0.0019502580048736005
8857 0.9880871392243165 0.009953212922027716 0.001959647853691853
8858 0.9880505197022618 0.009980481123520997 0.001968999174253352
8859 0.9880139407094944 0.01000774791312165 0.0019783113774197066
8860 0.9879774030357314 0.010035013087848663 0.001987583876456177
8861 0.9879409074684802 0.010062276444486101 0.0019968160870695324
8862 0.9879044547930087 0.010089537779581872 0.0020060074274457574
8863 0.9878680457923021 0.010116796889446458 0.0020151573182875825
8864 0.9878316812470328 0.010144053570151666 0.002024265182851893
8865 0.9877953619355196 0.010171307617529405 0.002033330446986938
8866 0.9877590886336973 0.010198558827170502 0.0020423525391693913
8867 0.9877228621150722 0.010225806994423495 0.0020513308905412394
8868 0.9876866831506962 0.010253051914393437 0.0020602649349465217
8869 0.9876505525091277 0.010280293381940805 0.002069154108967876
8870 0.9876144709563932 0.010307531191680326 0.0020779978519629054
8871 0.9875784392559547 0.010334765137979832 0.0020867956061004023
8872 0.9875424581686788 0.010361995014959229 0.002095546816396352
8873 0.9875065284527955 0.010389220616489402 0.0021042509307497917
8874 0.9874706508638657 0.010416441736191091 0.002112907399978462
8875 0.9874348261547481 0.010443658167433896 0.002121515677854282
8876 0.9873990550755618 0.010470869703335292 0.002130075221138652
8877 0.9873633383736578 0.010498076136759552 0.0021385854896175185
8878 0.9873276767935816 0.01052527726031683 0.002147045946136319
8879 0.987292071077037 0.010552472866362156 0.002155456056634654
8880 0.9872565219628586 0.010579662746994518 0.002163815290180827
8881 0.9872210301869712 0.0106068466940559 0.002172123119006145
8882 0.9871855964823635 0.01063402449913044 0.002180379018539046
8883 0.9871502215790504 0.010661195953543505 0.0021885824674389943
8884 0.987114906204042 0.01068836084836084 0.0021967329476301907
8885 0.9870796510813092 0.010715518974387718 0.002204829944335067
8886 0.9870444569317556 0.010742670122168167 0.0022128729461075823
8887 0.9870093244731803 0.010769814081984116 0.0022208614448662794
8888 0.9869742544202477 0.010796950643854674 0.0022287949359271657
8889 0.9869392474844583 0.010824079597535336 0.0022366729180363413
8890 0.986904304374111 0.010851200732517281 0.002244494893402428
8891 0.9868694257942747 0.010878313838026602 0.0022522603677287787
8892 0.986834612446761 0.010905418703023728 0.002259968850245449
8893 0.9867998650300869 0.010932515116202652 0.002267619853740972
8894 0.9867651842394454 0.010959602865990369 0.0022752128945938747
8895 0.9867305707666799 0.010986681740546206 0.0022827474928039803
8896 0.9866960253002457 0.011013751527761236 0.002290223172023483
8897 0.9866615485251848 0.01104081201525774 0.002297639459587792
8898 0.9866271411230967 0.011067862990388642 0.002304995886546118
8899 0.9865928037721032 0.011094904240236965 0.00231229198769185
8900 0.986558537146824 0.011121935551615328 0.00231952730159269
8901 0.9865243419183467 0.011148956711065522 0.0023267013706205195
8902 0.9864902187541926 0.011175967504858 0.002333813740981068
8903 0.9864561683182982 0.011202967718991458 0.002340863962743288
8904 0.986422191270973 0.011229957139192457 0.0023478515898685253
8905 0.9863882882688808 0.011256935550915014 0.0023547761802394165
8906 0.9863544599650059 0.01128390273934029 0.0023616372956885424
8907 0.9863207070086307 0.011310858489376185 0.0023684345020268385
8908 0.986287030045305 0.011337802585657137 0.002375167369071722
8909 0.9862534297168137 0.011364734812543771 0.0023818354706750143
8910 0.9862199066611586 0.011391654954122619 0.0023884383847505436
8911 0.9861864615125238 0.011418562794205988 0.002394975693301548
8912 0.9861530949012516 0.011445458116331662 0.002401446982447772
8913 0.9861198074538157 0.011472340703762808 0.0024078518424523296
8914 0.9860865997927959 0.011499210339487732 0.002414189867748272
8915 0.9860534725368476 0.011526066806219835 0.0024204606569649253
8916 0.9860204263006807 0.011552909886397492 0.00242666381295395
8917 0.9859874616950328 0.011579739362183957 0.002432798942815093
8918 0.9859545793266435 0.011606555015467328 0.0024388656579217233
8919 0.9859217797982256 0.011633356627860547 0.00244486357394606
8920 0.9858890637084472 0.011660143980701388 0.0024507923108841438
8921 0.9858564316518997 0.011686916855052517 0.0024566514930805155
8922 0.985823884219079 0.011713675031701516 0.0024624407492526163
8923 0.9857914219963555 0.011740418291160987 0.002468159712514944
8924 0.9857590455659587 0.011767146413668701 0.002473808020402879
8925 0.9857267555059475 0.011793859179187694 0.0024793853148962494
8926 0.9856945523901834 0.011820556367406474 0.0024848912424426254
8927 0.9856624367883136 0.011847237757739187 0.0024903254539803007
8928 0.9856304092657464 0.011873903129325885 0.002495687604961017
8929 0.9855984703836284 0.01190055226103276 0.0025009773553723645
8930 0.985566620698821 0.011927184931452436 0.002506194369759932
8931 0.98553486076388 0.011953800918904228 0.0025113383172491277
8932 0.9855031911270324 0.011980400001434579 0.0025164088715667397
8933 0.9854716123321539 0.012006981956817361 0.0025214057110621766
8934 0.9854401249187501 0.01203354656255428 0.0025263285187284166
8935 0.9854087294219344 0.012060093595875331 0.0025311769822226843
8936 0.9853774263724067 0.012086622833739192 0.002535950793886795
8937 0.985346216296432 0.012113134052833817 0.0025406496507672186
8938 0.9853150997158204 0.012139627029576825 0.0025452732546348443
8939 0.9852840771479114 0.012166101540116082 0.002549821312004438
8940 0.985253149105548 0.012192557360330319 0.0025542935341537685
8941 0.9852223160970593 0.012218994265829706 0.002558689637142505
8942 0.9851915786262452 0.012245412031956436 0.0025630093418307067
8943 0.9851609371923498 0.012271810433785457 0.0025672523738970955
8944 0.9851303922900491 0.012298189246125132 0.002571418463856966
8945 0.9850999444094335 0.012324548243517882 0.002575507347079806
8946 0.9850695940359836 0.012350887200241079 0.002579518763806597
8947 0.9850393416505562 0.012377205890307694 0.002583452459166812
8948 0.9850091877293695 0.012403504087467168 0.0025873081831951053
8949 0.9849791327439774 0.012429781565206284 0.002591085690847665
8950 0.984949177161263 0.012456038096749927 0.0025947847420182703
8951 0.9849193214434159 0.012482273455062077 0.0025984051015540298
8952 0.9848895660479149 0.012508487412846686 0.002601946539270801
8953 0.9848599114275154 0.012534679742548665 0.00260540882996828
8954 0.9848303580302334 0.012560850216354828 0.0026087917534447997
8955 0.9848009062993258 0.012586998606195016 0.002612095094511772
8956 0.9847715566732815 0.012613124683742996 0.002615318643007846
8957 0.9847423095858027 0.012639228220417653 0.0026184621938127057
8958 0.9847131654657886 0.012665308987384105 0.002621525546860586
8959 0.9846841247373258 0.0126913667555547 0.002624508507153425
8960 0.9846551878196692 0.012717401295590389 0.002627410884773716
8961 0.9846263551272338 0.01274341237790182 0.002630232494897039
8962 0.9845976270695777 0.012769399772650538 0.00263297315780424
8963 0.9845690040513887 0.01279536324975036 0.0026356326988933127
8964 0.984540486472473 0.012821302578868545 0.0026382109486909207
8965 0.9845120747277416 0.012847217529427217 0.0026407077428636256
8966 0.9844837692071993 0.012873107870604675 0.002643122922228757
8967 0.984455570295932 0.012898973371336801 0.0026454563327649658
8968 0.9844274783740924 0.012924813800318489 0.0026477078256224515
8969 0.9843994938168952 0.012950628926005053 0.0026498772571328425
8970 0.9843716169946 0.012976418516613752 0.002651964488818753
8971 0.9843438482725031 0.013002182340125285 0.00265396938740302
8972 0.9843161880109281 0.013027920164285332 0.002655891824817577
8973 0.984288636565214 0.013053631756606145 0.002657731678212025
8974 0.9842611942857031 0.013079316884368159 0.0026594888299618503
8975 0.9842338615177364 0.013104975314621573 0.0026611631676763
8976 0.9842066386016397 0.01313060681418812 0.002662754584205955
8977 0.9841795258727213 0.013156211149662679 0.002664262977649928
8978 0.984152523661256 0.013181788087415066 0.002665688251362758
8979 0.9841256322924816 0.013207337393591737 0.002667030313960943
8980 0.9840988520865876 0.013232858834117697 0.0026682890793291456
8981 0.9840721833587108 0.013258352174698153 0.002669464466626065
8982 0.9840456264189256 0.013283817180820553 0.0026705564002899515
8983 0.9840191815722357 0.01330925361775635 0.0026715648100438206
8984 0.9839928491185732 0.013334661250562995 0.0026724896309002887
8985 0.9839666293527852 0.013360039844085864 0.002673330803166091
8986 0.9839405225646307 0.013385389162960216 0.0026740882724462364
8987 0.9839145290387755 0.013410708971613266 0.002674761989647878
8988 0.9838886490547869 0.01343599903426621 0.002675351910983768
8989 0.9838628828871251 0.013461259114936282 0.0026758579979754274
8990 0.9838372308051417 0.01348648897743886 0.002676280217455965
8991 0.9838116930730731 0.013511688385389672 0.002676618541572538
8992 0.9837862699500398 0.013536857102206888 0.0026768729477884825
8993 0.9837609616900367 0.013561994891113406 0.0026770434188850946
8994 0.9837357685419336 0.01358710151513903 0.002677129942963101
8995 0.9837106907494686 0.013612176737122731 0.0026771325134437537
8996 0.9836857285512504 0.013637220319715026 0.0026770511290695846
8997 0.9836608821807504 0.013662232025380219 0.0026768857939048463
8998 0.9836361518663017 0.01368721161639878 0.0026766365173355915
8999 0.9836115378310964 0.013712158854869795 0.002676303314069416
9000 0.9835870402931889 0.013737073502713342 0.0026758862041348338
9001 0.9835626594654833 0.013761955321673004 0.002675385212880375
9002 0.9835383955557447 0.01378680407331823 0.0026748003709732757
9003 0.9835142487665917 0.01381161951904699 0.002674131714397851
9004 0.9834902192954954 0.013836401420088271 0.002673379284453549
9005 0.9834663073347801 0.01386114953750468 0.002672543127752635
9006 0.9834425130716263 0.013885863632194972 0.0026716232962175354
9007 0.9834188366880645 0.013910543464896827 0.0026706198470778627
9008 0.9833952783609814 0.013935188796189414 0.002669532842867072
9009 0.9833718382621225 0.013959799386496139 0.002668362351418805
9010 0.9833485165580863 0.013984374996087404 0.0026671084458628645
9011 0.9833253134103334 0.014008915385083358 0.002665771204620889
9012 0.9833022289751789 0.014033420313456654 0.002664350711401635
9013 0.983279263403806 0.014057889541035377 0.0026628470551959683
9014 0.9832564168422598 0.014082322827505767 0.002661260330271487
9015 0.9832336894314544 0.014106719932415218 0.0026595906361668114
9016 0.9832110813071748 0.014131080615175179 0.0026578380776855442
9017 0.9831885926000822 0.014155404635064085 0.0026560027648898964
9018 0.983166223435713 0.01417969175123033 0.0026540848130939473
9019 0.9831439739344862 0.01420394172269529 0.0026520843428565906
9020 0.9831218442117082 0.014228154308356398 0.002650001479974157
9021 0.9830998343775753 0.014252329266990205 0.002647836355472665
9022 0.9830779445371821 0.014276466357255404 0.0026455891055997592
9023 0.9830561747905249 0.014300565337696056 0.002643259871816313
9024 0.9830345252325049 0.014324625966744779 0.0026408488007876795
9025 0.983012995952937 0.014348648002725829 0.0026383560443746274
9026 0.982991587036555 0.014372631203858392 0.0026357817596239464
9027 0.9829702985630177 0.014396575328259841 0.0026331261087586847
9028 0.9829491306069196 0.014420480133948997 0.00263038925916811
9029 0.9829280832377898 0.014444345378849466 0.0026275713833972788
9030 0.9829071565201064 0.01446817082079295 0.002624672659136313
9031 0.9828863505133028 0.014491956217522643 0.002621693269209349
9032 0.9828656652717755 0.01451570132669661 0.002618633401563128
9033 0.9828451008448891 0.01453940590589125 0.002615493249255274
9034 0.9828246572769885 0.014563069712604716 0.002612273010442248
9035 0.9828043346074085 0.014586692504260413 0.0026089728883669683
9036 0.9827841328704788 0.01461027403821056 0.0026055930913461154
9037 0.9827640520955365 0.014633814071739668 0.0026021338327570794
9038 0.9827440923069405 0.014657312362068171 0.0025985953310246183
9039 0.9827242535240701 0.014680768666355969 0.002594977809607182
9040 0.9827045357613444 0.01470418274170614 0.0025912814969828953
9041 0.9826849390282301 0.014727554345168526 0.0025875066266352336
9042 0.9826654633292524 0.014750883233743437 0.0025836534370383855
9043 0.9826461086640064 0.01477416916438544 0.002579722171642274
9044 0.9826268750271703 0.014797411894006959 0.0025757130788572734
9045 0.9826077624085141 0.014820611179482208 0.0025716264120386003
9046 0.982588770792914 0.014843766777650888 0.0025674624294703876
9047 0.9825699001603635 0.014866878445322015 0.0025632213943494442
9048 0.9825511504859876 0.014889945939277838 0.002558903574768696
9049 0.9825325217400562 0.014912969016277677 0.0025545092437003186
9050 0.9825140138879932 0.014935947433061845 0.002550038678978549
9051 0.9824956268903974 0.014958880946355566 0.002545492163282181
9052 0.9824773607030447 0.014981769312872957 0.0025408699841167727
9053 0.9824592152769156 0.015004612289321036 0.002536172433796508
9054 0.9824411905582044 0.015027409632403699 0.0025313998094257805
9055 0.982423286488327 0.01505016109882581 0.002526552412880457
9056 0.982405503003948 0.015072866445297194 0.0025216305507888273
9057 0.9823878400369856 0.015095525428536856 0.002516634534512253
9058 0.982370297514633 0.015118137805276995 0.002511564680125532
9059 0.9823528753593718 0.01514070333226718 0.0025064213083969247
9060 0.9823355734889891 0.015163221766278533 0.0025012047447679053
9061 0.9823183918165959 0.015185692864108001 0.0024959153193325955
9062 0.9823013302506385 0.01520811638258243 0.0024905533668169275
9063 0.9822843886949161 0.015230492078562936 0.002485119226557461
9064 0.9822675670486075 0.01525281970894914 0.0024796132424799557
9065 0.9822508652062756 0.015275099030683487 0.00247403576307761
9066 0.9822342830578912 0.015297329800755531 0.002468387141389028
9067 0.9822178204888543 0.01531951177620632 0.002462667734975884
9068 0.9822014773800042 0.015341644714132775 0.002456877905900312
9069 0.9821852536076442 0.015363728371692106 0.002451018020701967
9070 0.9821691490435585 0.015385762506106132 0.002445088450374845
9071 0.9821531635550304 0.0154077468746659 0.0024390895703437967
9072 0.9821372970048632 0.015429681234735999 0.002433021760440749
9073 0.9821215492514004 0.015451565343759157 0.002426885404880648
9074 0.9821059201485411 0.015473398959260695 0.002420680892237127
9075 0.9820904095457685 0.015495181838853067 0.0024144086154178827
9076 0.982075017288157 0.015516913740240524 0.002408068971639796
9077 0.9820597432164099 0.015538594421223604 0.0024016623624037335
9078 0.9820445871668648 0.015560223639703807 0.0023951891934691225
9079 0.9820295489715214 0.015581801153688101 0.002388649874828208
9080 0.9820146284580646 0.015603326721293767 0.0023820448206800693
9081 0.9819998254498805 0.015624800100752916 0.002375374449404358
9082 0.9819851397660864 0.015646221050417315 0.0023686391835347526
9083 0.9819705712215443 0.015667589328762988 0.00236183944973217
9084 0.9819561196268858 0.015688904694395087 0.002354975678757683
9085 0.9819417847885401 0.01571016690605251 0.002348048305445192
9086 0.9819275665087513 0.015731375722612816 0.002341057768673851
9087 0.9819134645856014 0.015752530903097008 0.002334004511340188
9088 0.9818994788130345 0.015773632206674278 0.002326888980330014
9089 0.9818856089808821 0.015794679392666933 0.002319711626490037
9090 0.9818718548748857 0.015815672220555264 0.0023124729045992483
9091 0.9818582162767173 0.015836610449982413 0.0023051732733400513
9092 0.9818446929640121 0.01585749384075929 0.002297813195269132
9093 0.9818312847103828 0.015878322152869512 0.002290393136788065
9094 0.9818179912854534 0.015899095146474206 0.002282913568113709
9095 0.9818048124548756 0.0159198125819173 0.0022753749632483215
9096 0.9817917479803607 0.015940474219730234 0.002267777799949474
9097 0.9817787976197042 0.015961079820637068 0.0022601225596996545
9098 0.9817659611268061 0.015981629145559458 0.0022524097276757117
9099 0.9817532382517021 0.016002121955621767 0.002244639792717985
9100 0.9817406287405857 0.016022558012156057 0.002236813247299279
9101 0.9817281323358402 0.01604293707670722 0.0022289305874935265
9102 0.9817157487760582 0.016063258911038082 0.0022209923129442627
9103 0.981703477796073 0.01608352327713443 0.002212998926832876
9104 0.9816913191269839 0.01610372993721025 0.002204950935846597
9105 0.981679272496181 0.01612387865371283 0.002196848850146287
9106 0.9816673376273781 0.01614396918932794 0.002188693183334
9107 0.9816555142406338 0.01616400130698499 0.0021804844524203216
9108 0.981643802052385 0.016183974769862303 0.0021722231777914834
9109 0.9816322007754705 0.016203889341392178 0.00216390988317626
9110 0.9816207101191592 0.016223744785266336 0.002155545095612655
9111 0.9816093297891832 0.016243540865440928 0.002147129345414386
9112 0.9815980594877614 0.01626327734614193 0.0021386631661371243
9113 0.981586898913626 0.016282953991870516 0.002130147094544569
9114 0.9815758477620581 0.016302570567408112 0.002121581670574269
9115 0.9815649057249152 0.01632212683782203 0.002112967437303288
9116 0.9815540724906561 0.0163416225684704 0.002104304940913628
9117 0.9815433477443749 0.016361057525007796 0.002095594730657467
9118 0.9815327311678276 0.01638043147339053 0.002086837358822215
9119 0.981522222439462 0.016399744179881912 0.002078033380695344
9120 0.9815118212344522 0.01641899541105772 0.002069183354529043
9121 0.9815015272247224 0.01643818493381158 0.0020602878415046893
9122 0.9814913400789826 0.016457312515360405 0.002051347405697112
9123 0.9814812594627518 0.016476377923249724 0.0020423626140386787
9124 0.9814712850383975 0.016495380925359193 0.0020333340362831986
9125 0.9814614164651617 0.016514321289907985 0.0020242622449696372
