367 0.0023105948534528978 0.12689808157954843 0.05220077928357902 0.8185905442834196
368 0.0023056472849812626 0.12680801018819116 0.051838060656225246 0.8190482818706024
369 0.002300780125403045 0.12671784976739822 0.05147696521229601 0.8195044048949027
370 0.0022959926683989796 0.12662760187754185 0.051117489957334644 0.8199589154967244
371 0.0022912842154769264 0.126537268070907 0.05075963188408651 0.8204118158295296
372 0.0022866540758772792 0.1264468498917144 0.05040338797263868 0.8208631080597696
373 0.0022821015664794327 0.12635634887614391 0.05004875519055922 0.8213127943668173
374 0.0022776260117092976 0.12626576655235794 0.049695730493035876 0.821760876942897
375 0.0022732267434478494 0.12617510444052418 0.0493443108230143 0.8222073579930138
376 0.002268903100940714 0.1260843640528393 0.048994493111335774 0.8226522397348843
377 0.002264654430708767 0.12599354689355183 0.04864627427687439 0.8230955243988649
378 0.0022604800864597387 0.12590265445898552 0.04829965122667376 0.8235372142278811
379 0.0022563794290008246 0.12581168823756234 0.04795462085608317 0.8239773114773536
380 0.00225235182615228 0.12572064970982588 0.04761118004889333 0.8244158184151285
381 0.0022483966526619928 0.12562954034846413 0.04726932567747145 0.8248527373214022
382 0.002244513290121034 0.1255383616183331 0.046929054602895995 0.82528807048865
383 0.002240701126880155 0.1254471149764794 0.04659036367509081 0.8257218202215497
384 0.0022369595579672546 0.12535580187216383 0.0462532497329588 0.8261539888369103
385 0.002233287985005765 0.12526442374688423 0.04591770960451509 0.8265845786635949
386 0.002229685816133993 0.12517298203439867 0.04558374010701971 0.8270135920424477
387 0.0022261524659253655 0.12508147816074844 0.04525133804710966 0.8274410313262166
388 0.0022226873553096004 0.12498991354428117 0.044920500220930665 0.8278668988794785
389 0.002219289911494778 0.124898289595674 0.044591223414268286 0.8282911970785628
390 0.002215959567890306 0.12480660771795647 0.04426350440267854 0.8287139283114748
391 0.002212695764030779 0.12471486930653353 0.04393733995161807 0.8291350949778177
392 0.0022094979455007076 0.12462307574920886 0.0436127268165738 0.8295546994887166
393 0.0022063655638601253 0.12453122842620756 0.043289661743192064 0.8299727442667402
394 0.0022032980765710475 0.1244393287101994 0.042968141467407274 0.8303892317458224
395 0.002200294946924786 0.12434737796632163 0.04264816271556998 0.8308041643711834
396 0.002197355643970113 0.12425537755220215 0.042329722204574635 0.8312175445992531
397 0.0021944796424422488 0.12416332881798231 0.04201281664198657 0.8316293748975887
398 0.002191666422692684 0.1240712331063401 0.04169744272616881 0.8320396577447982
399 0.0021889154706198188 0.12397909175251295 0.041383597146408053 0.8324483956304591
400 0.0021862262776004104 0.12388690608432068 0.04107127658304041 0.8328555910550387
401 0.0021835983404218185 0.12379467742218844 0.040760477707576445 0.8332612465298133
402 0.0021810311612150586 0.12370240707916985 0.040451197182825915 0.8336653645767892
403 0.0021785242473886203 0.1236100963609697 0.04014343166302179 0.8340679477286199
404 0.002176077111563079 0.12351774656596684 0.039837177793943926 0.834468998528526
405 0.002173689271506469 0.12342535898523725 0.03953243221304223 0.8348685195302141
406 0.002171360250070422 0.12333293490257684 0.039229191549559186 0.8352665132977934
407 0.0021690895751270583 0.12324047559452428 0.03892745242465206 0.8356629824056967
408 0.0021668767795066206 0.12314798233038401 0.0386272114515145 0.8360579294385948
409 0.002164721400935854 0.12305545637224907 0.03832846523549763 0.8364513569913176
410 0.002162622981977105 0.1229628989750237 0.03803121037423064 0.8368432676687685
411 0.002160581069968157 0.12287031138644663 0.03773544345774099 0.8372336640858442
412 0.0021585952169627704 0.12277769484711357 0.037441161068573904 0.8376225488673497
413 0.0021566649796719364 0.12268505059050006 0.03714835978191157 0.8380099246479162
414 0.0021547899194058304 0.12259237984298454 0.03685703616569167 0.838395794071918
415 0.0021529696020164578 0.1224996838238708 0.036567186780725514 0.8387801597933874
416 0.0021512035978409876 0.12240696374541102 0.03627880818081563 0.8391630244759325
417 0.0021494914816457657 0.12231422081282847 0.03599189691287284 0.839544390792653
418 0.002147832832570998 0.12222145622434025 0.035706449517032876 0.8399242614260559
419 0.0021462272340760967 0.12212867117118009 0.03542246252677238 0.8403026390679713
420 0.0021446742738856894 0.1220358668376211 0.035139932469024596 0.8406795264194686
421 0.002143173543936277 0.1219430444009985 0.034858855864294346 0.8410549261907709
422 0.0021417246403235327 0.12185020503173227 0.03457922922677264 0.8414288411011716
423 0.0021403271632502445 0.12175734989335005 0.03430104906445072 0.8418012738789491
424 0.002138980716974881 0.1216644801425096 0.03402431187923361 0.8421722272612817
425 0.0021376849097607866 0.1215715969290218 0.033749014167053205 0.8425417039941643
426 0.0021364393538259884 0.12147870139587295 0.03347515241798073 0.8429097068323201
427 0.0021352436652936225 0.12138579467924787 0.03320272311633885 0.8432762385391197
428 0.0021340974641429495 0.12129287790855212 0.032931722740813144 0.8436413018864919
429 0.002133000374160987 0.12119995220643495 0.03266214776456317 0.8440048996548408
430 0.002131952022894715 0.12110701868881182 0.03239399465533295 0.8443670346329604
431 0.0021309520416038803 0.12101407846488725 0.03212725987556097 0.844727709617948
432 0.002130000065214364 0.12092113263717688 0.03186193988248967 0.8450869274151191
433 0.0021290957322721384 0.12082818230153064 0.03159803112827447 0.8454446908379227
434 0.00212823868489778 0.12073522854715515 0.03133553006009224 0.8458010027078549
435 0.002127428568741542 0.1206422724566362 0.03107443312024922 0.8461558658543731
436 0.0021266650329389803 0.1205493151059612 0.030814736746288523 0.8465092831148112
437 0.0021259477300671395 0.12045635756454225 0.03055643737109711 0.8468612573342935
438 0.002125276316101258 0.12036340089523802 0.030299531423012165 0.8472117913656484
439 0.0021246504503720357 0.12027044615437676 0.030044015325927095 0.8475608880693242
440 0.0021240697955234042 0.12017749439177844 0.029789885499396904 0.8479085503133013
441 0.002123534017470848 0.1200845466507777 0.029537138358743137 0.8482547809730084
442 0.0021230427853602234 0.11999160396824578 0.029285770315158242 0.8485995829312356
443 0.002122595771527102 0.11989866737461345 0.029035777775809537 0.8489429590780497
444 0.002122192651456616 0.11980573789389323 0.02878715714394249 0.8492849123107076
445 0.0021218331037438083 0.11971281654370185 0.028539904818983663 0.8496254455335708
446 0.0021215168100544753 0.11961990433528272 0.02829401719664303 0.8499645616580197
447 0.002121243455086506 0.11952700227352836 0.028049490669015853 0.8503022636023693
448 0.0021210127265316975 0.11943411135700274 0.027806321624683994 0.8506385542917816
449 0.00212082431503806 0.1193412325779637 0.027564506448816743 0.8509734366581814
450 0.002120677914172589 0.11924836692238527 0.027324041523271135 0.8513069136401711
451 0.002120573220384509 0.11915551536998004 0.027084923226691718 0.8516389881829437
452 0.0021205099329689816 0.11906267889422148 0.026847147934609898 0.8519696632381996
453 0.002120487754031274 0.11896985846236638 0.026610712019542668 0.85229894176406
454 0.002120506388451373 0.11887705503547688 0.02637561185109084 0.8526268267249808
455 0.0021205655438490643 0.11878426956844311 0.026141843796036908 0.852953321091671
456 0.002120664930549431 0.11869150301000514 0.025909404218442136 0.8532784278410033
457 0.0021208042615488134 0.11859875630277544 0.02567828947974339 0.8536021499559322
458 0.002120983252481193 0.11850603038326105 0.025448495938849326 0.8539244904254085
459 0.0021212016215849967 0.11841332618188569 0.02522001995223602 0.8542454522442933
460 0.002121459089670342 0.11832064462301212 0.02499285787404225 0.8545650384132754
461 0.002121755380086688 0.11822798662496431 0.024767006056164102 0.854883251938785
462 0.002122090218690904 0.1181353531000495 0.02454246084834915 0.8552000958329105
463 0.00212246333381575 0.11804274495458048 0.0243192185982901 0.8555155731133137
464 0.0021228744562387606 0.11795016308889754 0.02409727565171793 0.8558296868031459
465 0.0021233233191515263 0.11785760839739072 0.023876628352494482 0.8561424399309632
466 0.002123809658129375 0.11776508176852196 0.023657273042704596 0.8564538355306439
467 0.0021243332111014414 0.117672584084847 0.0234392060627477 0.8567638766413038
468 0.0021248937183211236 0.1175801162230375 0.023222423751428856 0.8570725663072123
469 0.0021254909223369237 0.11748767905390317 0.02300692244604939 0.8573799075777107
470 0.002126124567963659 0.1173952734424136 0.022792698482496883 0.8576859035071258
471 0.0021267944022540595 0.11730290024772044 0.022579748195334738 0.8579905571546909
472 0.0021275001744707226 0.11721056032317921 0.022368067917891227 0.8582938715844587
473 0.002128241636058439 0.11711825451637148 0.022157653982348008 0.858595849865222
474 0.002129018540616872 0.11702598366912652 0.02194850271982807 0.8588964950704288
475 0.002129830643873604 0.11693374861754333 0.021740610460483298 0.8591958102780999
476 0.0021306777036575264 0.11684155019201267 0.02153397353358142 0.8594937985707483
477 0.002131559479872581 0.11674938921723879 0.021328588267592485 0.8597904630352962
478 0.0021324757344718427 0.11665726651226119 0.02112445099027481 0.8600858067629922
479 0.0021334262314319486 0.11656518289047663 0.02092155802876044 0.860379832849331
480 0.002134410736727853 0.11647313915966087 0.02071990570964006 0.8606725443939713
481 0.002135429018307924 0.11638113612199034 0.02051949035904744 0.8609639445006544
482 0.0021364808460693644 0.1162891745740641 0.020320308302743353 0.8612540362771233
483 0.002137565991833952 0.11619725530692537 0.020122355866198958 0.8615428228350417
484 0.002138684229324112 0.1161053791060834 0.019925629374678705 0.8618303072899137
485 0.0021398353341392914 0.11601354675153508 0.019730125153322706 0.8621164927610028
486 0.0021410190837326598 0.11592175901778662 0.019535839527228628 0.8624013823712522
487 0.0021422352573881127 0.11583001667387507 0.01934276882153304 0.8626849792472038
488 0.002143483636197576 0.11573832048339022 0.019150909361492288 0.86296728651892
489 0.0021447640030386223 0.11564667120449587 0.01896025747256282 0.8632483073199028
490 0.002146076142552379 0.11555506958995165 0.018770809480481043 0.8635280447870151
491 0.0021474198411217302 0.11546351638713437 0.01858256171134265 0.8638065020604011
492 0.0021487948868498153 0.11537201233805972 0.018395510491681442 0.864083682283409
493 0.0021502010695388083 0.11528055817940348 0.01820965214854765 0.86435958860251
494 0.0021516381806689876 0.11518915464252336 0.01802498300958575 0.864634224167222
495 0.002153106013378081 0.11509780245348006 0.01784149940311175 0.8649075921300302
496 0.0021546043624408933 0.11500650233305892 0.017659197658190025 0.8651796956463101
497 0.0021561330242492035 0.11491525499679123 0.017478074104709584 0.8654505378742497
498 0.002157691796791936 0.11482406115497562 0.01729812507345989 0.8657201219747723
499 0.002159280479635596 0.11473292151269926 0.017119346896206106 0.8659884511114593
500 0.002160898873904969 0.11464183676985931 0.016941735905763915 0.866255528450472
501 0.0021625467822640855 0.11455080762118412 0.0167652884360738 0.866521357160478
502 0.0021642240088974437 0.11445983475625449 0.016590000822274804 0.8667859404125731
503 0.002165930359491478 0.11436891885952497 0.016415869400777845 0.8670492813802055
504 0.002167665641216286 0.11427806061034476 0.016242890509338446 0.8673113832391006
505 0.0021694296627076054 0.11418726068297924 0.01607106048712905 0.8675722491671842
506 0.0021712222340490306 0.11409651974663078 0.01590037567481079 0.8678318823445095
507 0.0021730431667544787 0.1140058384654602 0.015730832414604753 0.8680902859531806
508 0.0021748922737508834 0.11391521749860736 0.01556242705036279 0.868347463177279
509 0.002176769369361141 0.11382465750021264 0.01539515592763777 0.8686034172027886
510 0.002178674269287272 0.11373415911943763 0.015229015393753379 0.8688581512175216
511 0.0021806067905938333 0.11364372300048636 0.015064001797873417 0.8691116684110463
512 0.0021825667516915384 0.11355334978262607 0.0149001114910706 0.8693639719746119
513 0.0021845539723211135 0.11346304010020815 0.014737340826394824 0.8696150651010757
514 0.0021865682735373784 0.11337279458268915 0.014575686158941017 0.8698649509848324
515 0.0021886094776935325 0.11328261385465137 0.014415143845916426 0.8701136328217387
516 0.0021906774084256768 0.11319249853582403 0.014255710246707444 0.8703611138090428
517 0.002192771890637532 0.11310244924110376 0.014097381722945949 0.8706073971453129
518 0.002194892750485378 0.11301246658057543 0.01394015463857512 0.8708524860303641
519 0.0021970398153631997 0.11292255115953298 0.013784025359914822 0.871096383665189
520 0.0021992129138880354 0.1128327035785 0.013628990255726446 0.8713390932518857
521 0.0022014118758855337 0.11274292443325035 0.013475045697277272 0.8715806179935868
522 0.0022036365323757088 0.112653214314829 0.013322188058404384 0.8718209610943908
523 0.0022058867155588897 0.11256357380957235 0.01317041371557805 0.8720601257592906
524 0.002208162258801873 0.1124740034991289 0.013019719047964631 0.8722981151941046
525 0.002210462996624262 0.11238450396047983 0.012870100437489033 0.8725349326054069
526 0.002212788764685001 0.11229507576595929 0.01272155426889663 0.8727705812004591
527 0.0022151393997690938 0.11220571948327504 0.012574076929814743 0.873005064187141
528 0.002217514739774514 0.11211643567552895 0.012427664810813633 0.8732383847738829
529 0.002219914623699289 0.11202722490123693 0.012282314305466977 0.873470546169597
530 0.002222338891628776 0.11193808771434971 0.0121380218104119 0.8737015515836094
531 0.0022247873847231116 0.11184902466427316 0.011994783725408548 0.8739314042255952
532 0.0022272599452048333 0.11176003629588804 0.0118525964533991 0.8741601073055081
533 0.0022297564163466853 0.11167112314957095 0.011711456400566422 0.8743876640335158
534 0.0022322766424595886 0.11158228576121398 0.011571359976392137 0.8746140776199343
535 0.002234820468880783 0.11149352466224507 0.011432303593714289 0.8748393512751598
536 0.002237387741962138 0.11140484037964818 0.011294283668784502 0.8750634882096053
537 0.002239978309058623 0.11131623343598318 0.011157296621324676 0.8752864916336334
538 0.0022425920185169534 0.11122770434940626 0.01102133887458323 0.8755083647574935
